date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
04-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
05-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
06-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
07-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
08-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
09-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
10-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
11-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
12-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
13-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
14-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
15-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
16-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
17-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
18-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
19-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
20-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
21-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
22-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
23-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
24-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
25-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
26-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
27-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
28-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
29-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
30-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
31-01-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
01-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
02-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
03-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
04-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
05-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
06-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
07-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
08-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
09-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
10-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
11-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
12-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
13-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
14-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
15-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
16-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
17-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
18-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
19-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
20-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
21-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
22-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
23-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
24-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
25-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
26-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
27-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
28-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
29-02-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
01-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
02-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
03-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
04-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
05-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
06-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
07-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
08-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
09-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
10-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
11-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
12-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
13-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
14-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
15-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
16-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
17-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
18-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
19-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
20-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
21-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
22-03-2020,SY,Syrian Arab Republic,EMRO,0,0,0,0
23-03-2020,SY,Syrian Arab Republic,EMRO,1,1,0,0
24-03-2020,SY,Syrian Arab Republic,EMRO,0,1,0,0
25-03-2020,SY,Syrian Arab Republic,EMRO,0,1,0,0
26-03-2020,SY,Syrian Arab Republic,EMRO,4,5,0,0
27-03-2020,SY,Syrian Arab Republic,EMRO,0,5,0,0
28-03-2020,SY,Syrian Arab Republic,EMRO,0,5,0,0
29-03-2020,SY,Syrian Arab Republic,EMRO,4,9,1,1
30-03-2020,SY,Syrian Arab Republic,EMRO,0,9,0,1
31-03-2020,SY,Syrian Arab Republic,EMRO,1,10,1,2
01-04-2020,SY,Syrian Arab Republic,EMRO,0,10,0,2
02-04-2020,SY,Syrian Arab Republic,EMRO,0,10,0,2
03-04-2020,SY,Syrian Arab Republic,EMRO,6,16,0,2
04-04-2020,SY,Syrian Arab Republic,EMRO,0,16,0,2
05-04-2020,SY,Syrian Arab Republic,EMRO,0,16,0,2
06-04-2020,SY,Syrian Arab Republic,EMRO,3,19,0,2
07-04-2020,SY,Syrian Arab Republic,EMRO,0,19,0,2
08-04-2020,SY,Syrian Arab Republic,EMRO,0,19,0,2
09-04-2020,SY,Syrian Arab Republic,EMRO,0,19,0,2
10-04-2020,SY,Syrian Arab Republic,EMRO,0,19,0,2
11-04-2020,SY,Syrian Arab Republic,EMRO,0,19,0,2
12-04-2020,SY,Syrian Arab Republic,EMRO,6,25,0,2
13-04-2020,SY,Syrian Arab Republic,EMRO,0,25,0,2
14-04-2020,SY,Syrian Arab Republic,EMRO,0,25,0,2
15-04-2020,SY,Syrian Arab Republic,EMRO,4,29,0,2
16-04-2020,SY,Syrian Arab Republic,EMRO,4,33,0,2
17-04-2020,SY,Syrian Arab Republic,EMRO,0,33,0,2
18-04-2020,SY,Syrian Arab Republic,EMRO,5,38,0,2
19-04-2020,SY,Syrian Arab Republic,EMRO,0,38,0,2
20-04-2020,SY,Syrian Arab Republic,EMRO,1,39,1,3
21-04-2020,SY,Syrian Arab Republic,EMRO,0,39,0,3
22-04-2020,SY,Syrian Arab Republic,EMRO,3,42,0,3
23-04-2020,SY,Syrian Arab Republic,EMRO,0,42,0,3
24-04-2020,SY,Syrian Arab Republic,EMRO,0,42,0,3
25-04-2020,SY,Syrian Arab Republic,EMRO,0,42,0,3
26-04-2020,SY,Syrian Arab Republic,EMRO,0,42,0,3
27-04-2020,SY,Syrian Arab Republic,EMRO,0,42,0,3
28-04-2020,SY,Syrian Arab Republic,EMRO,1,43,0,3
29-04-2020,SY,Syrian Arab Republic,EMRO,0,43,0,3
30-04-2020,SY,Syrian Arab Republic,EMRO,0,43,0,3
01-05-2020,SY,Syrian Arab Republic,EMRO,0,43,0,3
02-05-2020,SY,Syrian Arab Republic,EMRO,1,44,0,3
03-05-2020,SY,Syrian Arab Republic,EMRO,0,44,0,3
04-05-2020,SY,Syrian Arab Republic,EMRO,0,44,0,3
05-05-2020,SY,Syrian Arab Republic,EMRO,0,44,0,3
06-05-2020,SY,Syrian Arab Republic,EMRO,0,44,0,3
07-05-2020,SY,Syrian Arab Republic,EMRO,1,45,0,3
08-05-2020,SY,Syrian Arab Republic,EMRO,0,45,0,3
09-05-2020,SY,Syrian Arab Republic,EMRO,2,47,0,3
10-05-2020,SY,Syrian Arab Republic,EMRO,0,47,0,3
11-05-2020,SY,Syrian Arab Republic,EMRO,0,47,0,3
12-05-2020,SY,Syrian Arab Republic,EMRO,0,47,0,3
13-05-2020,SY,Syrian Arab Republic,EMRO,0,47,0,3
14-05-2020,SY,Syrian Arab Republic,EMRO,1,48,0,3
15-05-2020,SY,Syrian Arab Republic,EMRO,0,48,0,3
16-05-2020,SY,Syrian Arab Republic,EMRO,2,50,0,3
17-05-2020,SY,Syrian Arab Republic,EMRO,1,51,0,3
18-05-2020,SY,Syrian Arab Republic,EMRO,7,58,0,3
19-05-2020,SY,Syrian Arab Republic,EMRO,0,58,0,3
20-05-2020,SY,Syrian Arab Republic,EMRO,0,58,0,3
21-05-2020,SY,Syrian Arab Republic,EMRO,0,58,0,3
22-05-2020,SY,Syrian Arab Republic,EMRO,0,58,0,3
23-05-2020,SY,Syrian Arab Republic,EMRO,1,59,1,4
24-05-2020,SY,Syrian Arab Republic,EMRO,11,70,0,4
25-05-2020,SY,Syrian Arab Republic,EMRO,16,86,0,4
26-05-2020,SY,Syrian Arab Republic,EMRO,20,106,0,4
27-05-2020,SY,Syrian Arab Republic,EMRO,15,121,0,4
28-05-2020,SY,Syrian Arab Republic,EMRO,0,121,0,4
29-05-2020,SY,Syrian Arab Republic,EMRO,1,122,0,4
30-05-2020,SY,Syrian Arab Republic,EMRO,0,122,0,4
31-05-2020,SY,Syrian Arab Republic,EMRO,0,122,0,4
01-06-2020,SY,Syrian Arab Republic,EMRO,0,122,1,5
02-06-2020,SY,Syrian Arab Republic,EMRO,1,123,0,5
03-06-2020,SY,Syrian Arab Republic,EMRO,0,123,1,6
04-06-2020,SY,Syrian Arab Republic,EMRO,0,123,0,6
05-06-2020,SY,Syrian Arab Republic,EMRO,1,124,0,6
06-06-2020,SY,Syrian Arab Republic,EMRO,0,124,0,6
07-06-2020,SY,Syrian Arab Republic,EMRO,1,125,0,6
08-06-2020,SY,Syrian Arab Republic,EMRO,16,141,0,6
09-06-2020,SY,Syrian Arab Republic,EMRO,3,144,0,6
10-06-2020,SY,Syrian Arab Republic,EMRO,2,146,0,6
11-06-2020,SY,Syrian Arab Republic,EMRO,6,152,0,6
12-06-2020,SY,Syrian Arab Republic,EMRO,12,164,0,6
13-06-2020,SY,Syrian Arab Republic,EMRO,6,170,0,6
14-06-2020,SY,Syrian Arab Republic,EMRO,0,170,0,6
15-06-2020,SY,Syrian Arab Republic,EMRO,7,177,0,6
16-06-2020,SY,Syrian Arab Republic,EMRO,0,177,0,6
17-06-2020,SY,Syrian Arab Republic,EMRO,0,177,0,6
18-06-2020,SY,Syrian Arab Republic,EMRO,1,178,1,7
19-06-2020,SY,Syrian Arab Republic,EMRO,9,187,0,7
20-06-2020,SY,Syrian Arab Republic,EMRO,0,187,0,7
21-06-2020,SY,Syrian Arab Republic,EMRO,11,198,0,7
22-06-2020,SY,Syrian Arab Republic,EMRO,6,204,0,7
23-06-2020,SY,Syrian Arab Republic,EMRO,15,219,0,7
24-06-2020,SY,Syrian Arab Republic,EMRO,12,231,0,7
25-06-2020,SY,Syrian Arab Republic,EMRO,0,231,0,7
26-06-2020,SY,Syrian Arab Republic,EMRO,11,242,0,7
27-06-2020,SY,Syrian Arab Republic,EMRO,12,254,0,7
28-06-2020,SY,Syrian Arab Republic,EMRO,2,256,2,9
29-06-2020,SY,Syrian Arab Republic,EMRO,0,256,0,9
30-06-2020,SY,Syrian Arab Republic,EMRO,13,269,0,9
01-07-2020,SY,Syrian Arab Republic,EMRO,10,279,0,9
02-07-2020,SY,Syrian Arab Republic,EMRO,14,293,0,9
03-07-2020,SY,Syrian Arab Republic,EMRO,19,312,0,9
04-07-2020,SY,Syrian Arab Republic,EMRO,16,328,1,10
05-07-2020,SY,Syrian Arab Republic,EMRO,10,338,0,10
06-07-2020,SY,Syrian Arab Republic,EMRO,20,358,3,13
07-07-2020,SY,Syrian Arab Republic,EMRO,14,372,1,14
08-07-2020,SY,Syrian Arab Republic,EMRO,0,372,0,14
09-07-2020,SY,Syrian Arab Republic,EMRO,0,372,0,14
10-07-2020,SY,Syrian Arab Republic,EMRO,0,372,0,14
11-07-2020,SY,Syrian Arab Republic,EMRO,22,394,2,16
12-07-2020,SY,Syrian Arab Republic,EMRO,0,394,0,16
13-07-2020,SY,Syrian Arab Republic,EMRO,0,394,0,16
14-07-2020,SY,Syrian Arab Republic,EMRO,23,417,3,19
15-07-2020,SY,Syrian Arab Republic,EMRO,22,439,2,21
16-07-2020,SY,Syrian Arab Republic,EMRO,19,458,1,22
17-07-2020,SY,Syrian Arab Republic,EMRO,19,477,0,22
18-07-2020,SY,Syrian Arab Republic,EMRO,19,496,3,25
19-07-2020,SY,Syrian Arab Republic,EMRO,0,496,0,25
20-07-2020,SY,Syrian Arab Republic,EMRO,0,496,0,25
21-07-2020,SY,Syrian Arab Republic,EMRO,26,522,4,29
22-07-2020,SY,Syrian Arab Republic,EMRO,18,540,2,31
23-07-2020,SY,Syrian Arab Republic,EMRO,21,561,1,32
24-07-2020,SY,Syrian Arab Republic,EMRO,23,584,3,35
25-07-2020,SY,Syrian Arab Republic,EMRO,24,608,0,35
26-07-2020,SY,Syrian Arab Republic,EMRO,19,627,1,36
27-07-2020,SY,Syrian Arab Republic,EMRO,23,650,2,38
28-07-2020,SY,Syrian Arab Republic,EMRO,24,674,2,40
29-07-2020,SY,Syrian Arab Republic,EMRO,20,694,0,40
30-07-2020,SY,Syrian Arab Republic,EMRO,23,717,0,40
31-07-2020,SY,Syrian Arab Republic,EMRO,21,738,1,41
01-08-2020,SY,Syrian Arab Republic,EMRO,19,757,2,43
02-08-2020,SY,Syrian Arab Republic,EMRO,23,780,0,43
03-08-2020,SY,Syrian Arab Republic,EMRO,29,809,1,44
