date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
28-07-2021,SZ,Eswatini,AFRO,361,23708,6,765
29-07-2021,SZ,Eswatini,AFRO,539,24247,5,770
30-07-2021,SZ,Eswatini,AFRO,601,24848,2,772
31-07-2021,SZ,Eswatini,AFRO,667,25515,7,779
01-08-2021,SZ,Eswatini,AFRO,464,25979,8,787
02-08-2021,SZ,Eswatini,AFRO,241,26220,11,798
03-08-2021,SZ,Eswatini,AFRO,408,26628,8,806
04-08-2021,SZ,Eswatini,AFRO,839,27467,7,813
05-08-2021,SZ,Eswatini,AFRO,1068,28535,5,818
06-08-2021,SZ,Eswatini,AFRO,862,29397,9,827
07-08-2021,SZ,Eswatini,AFRO,980,30377,8,835
08-08-2021,SZ,Eswatini,AFRO,410,30787,9,844
09-08-2021,SZ,Eswatini,AFRO,273,31060,17,861
10-08-2021,SZ,Eswatini,AFRO,678,31738,13,874
11-08-2021,SZ,Eswatini,AFRO,1060,32798,15,889
12-08-2021,SZ,Eswatini,AFRO,767,33565,7,896
13-08-2021,SZ,Eswatini,AFRO,1020,34585,9,905
14-08-2021,SZ,Eswatini,AFRO,765,35350,7,912
15-08-2021,SZ,Eswatini,AFRO,501,35851,12,924
16-08-2021,SZ,Eswatini,AFRO,157,36008,10,934
17-08-2021,SZ,Eswatini,AFRO,506,36514,8,942
18-08-2021,SZ,Eswatini,AFRO,747,37261,9,951
19-08-2021,SZ,Eswatini,AFRO,769,38030,10,961
20-08-2021,SZ,Eswatini,AFRO,709,38739,12,973
21-08-2021,SZ,Eswatini,AFRO,791,39530,11,984
22-08-2021,SZ,Eswatini,AFRO,753,40283,7,991
23-08-2021,SZ,Eswatini,AFRO,172,40455,13,1004
24-08-2021,SZ,Eswatini,AFRO,259,40714,18,1022
25-08-2021,SZ,Eswatini,AFRO,515,41229,11,1033
26-08-2021,SZ,Eswatini,AFRO,451,41680,9,1042
27-08-2021,SZ,Eswatini,AFRO,477,42157,15,1057
28-08-2021,SZ,Eswatini,AFRO,326,42483,6,1063
29-08-2021,SZ,Eswatini,AFRO,236,42719,4,1067
30-08-2021,SZ,Eswatini,AFRO,109,42828,14,1081
31-08-2021,SZ,Eswatini,AFRO,226,43054,13,1094
01-09-2021,SZ,Eswatini,AFRO,317,43371,7,1101
02-09-2021,SZ,Eswatini,AFRO,255,43626,11,1112
03-09-2021,SZ,Eswatini,AFRO,231,43857,17,1129
04-09-2021,SZ,Eswatini,AFRO,157,44014,3,1132
05-09-2021,SZ,Eswatini,AFRO,120,44134,0,1132
06-09-2021,SZ,Eswatini,AFRO,42,44176,13,1145
07-09-2021,SZ,Eswatini,AFRO,58,44234,11,1156
08-09-2021,SZ,Eswatini,AFRO,0,44234,0,1156
09-09-2021,SZ,Eswatini,AFRO,266,44500,7,1163
10-09-2021,SZ,Eswatini,AFRO,146,44646,3,1166
11-09-2021,SZ,Eswatini,AFRO,131,44777,1,1167
12-09-2021,SZ,Eswatini,AFRO,54,44831,2,1169
13-09-2021,SZ,Eswatini,AFRO,32,44863,3,1172
14-09-2021,SZ,Eswatini,AFRO,113,44976,7,1179
15-09-2021,SZ,Eswatini,AFRO,108,45084,7,1186
