date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
10-07-2021,PL,Poland,EURO,85,2880755,7,75159
11-07-2021,PL,Poland,EURO,66,2880821,1,75160
12-07-2021,PL,Poland,EURO,44,2880865,0,75160
13-07-2021,PL,Poland,EURO,94,2880959,13,75173
14-07-2021,PL,Poland,EURO,87,2881046,6,75179
15-07-2021,PL,Poland,EURO,105,2881151,12,75191
16-07-2021,PL,Poland,EURO,90,2881241,14,75205
17-07-2021,PL,Poland,EURO,114,2881355,7,75212
18-07-2021,PL,Poland,EURO,69,2881424,3,75215
19-07-2021,PL,Poland,EURO,67,2881491,0,75215
20-07-2021,PL,Poland,EURO,103,2881594,4,75219
21-07-2021,PL,Poland,EURO,124,2881718,3,75222
22-07-2021,PL,Poland,EURO,122,2881840,9,75231
23-07-2021,PL,Poland,EURO,108,2881948,4,75235
24-07-2021,PL,Poland,EURO,118,2882066,6,75241
25-07-2021,PL,Poland,EURO,80,2882146,1,75242
26-07-2021,PL,Poland,EURO,74,2882220,0,75242
27-07-2021,PL,Poland,EURO,107,2882327,7,75249
28-07-2021,PL,Poland,EURO,138,2882465,3,75252
29-07-2021,PL,Poland,EURO,165,2882630,5,75257
30-07-2021,PL,Poland,EURO,156,2882786,2,75259
31-07-2021,PL,Poland,EURO,153,2882939,2,75261
01-08-2021,PL,Poland,EURO,90,2883029,0,75261
02-08-2021,PL,Poland,EURO,91,2883120,0,75261
03-08-2021,PL,Poland,EURO,164,2883284,4,75265
04-08-2021,PL,Poland,EURO,164,2883448,4,75269
05-08-2021,PL,Poland,EURO,176,2883624,6,75275
06-08-2021,PL,Poland,EURO,172,2883796,6,75281
07-08-2021,PL,Poland,EURO,180,2883976,4,75285
08-08-2021,PL,Poland,EURO,122,2884098,0,75285
09-08-2021,PL,Poland,EURO,64,2884162,0,75285
10-08-2021,PL,Poland,EURO,199,2884361,0,75285
11-08-2021,PL,Poland,EURO,196,2884557,4,75289
12-08-2021,PL,Poland,EURO,223,2884780,2,75291
13-08-2021,PL,Poland,EURO,194,2884974,6,75297
14-08-2021,PL,Poland,EURO,211,2885185,2,75299
15-08-2021,PL,Poland,EURO,148,2885333,0,75299
