date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
28-08-2021,PE,Peru,AMRO,1118,2146169,33,198064
29-08-2021,PE,Peru,AMRO,1116,2147285,51,198115
30-08-2021,PE,Peru,AMRO,1134,2148419,52,198167
31-08-2021,PE,Peru,AMRO,808,2149227,42,198209
01-09-2021,PE,Peru,AMRO,364,2149591,54,198263
02-09-2021,PE,Peru,AMRO,415,2150006,32,198295
03-09-2021,PE,Peru,AMRO,1004,2151010,34,198329
04-09-2021,PE,Peru,AMRO,1108,2152118,35,198364
05-09-2021,PE,Peru,AMRO,974,2153092,56,198420
06-09-2021,PE,Peru,AMRO,1040,2154132,27,198447
07-09-2021,PE,Peru,AMRO,902,2155034,41,198488
08-09-2021,PE,Peru,AMRO,474,2155508,35,198523
09-09-2021,PE,Peru,AMRO,943,2156451,45,198568
10-09-2021,PE,Peru,AMRO,1085,2157536,27,198595
11-09-2021,PE,Peru,AMRO,957,2158493,26,198621
12-09-2021,PE,Peru,AMRO,813,2159306,52,198673
13-09-2021,PE,Peru,AMRO,1021,2160327,55,198728
14-09-2021,PE,Peru,AMRO,759,2161086,36,198764
15-09-2021,PE,Peru,AMRO,272,2161358,35,198799
16-09-2021,PE,Peru,AMRO,936,2162294,41,198840
17-09-2021,PE,Peru,AMRO,1018,2163312,20,198860
18-09-2021,PE,Peru,AMRO,1068,2164380,31,198891
19-09-2021,PE,Peru,AMRO,1153,2165533,57,198948
20-09-2021,PE,Peru,AMRO,886,2166419,28,198976
21-09-2021,PE,Peru,AMRO,589,2167008,30,199006
22-09-2021,PE,Peru,AMRO,644,2167652,30,199036
23-09-2021,PE,Peru,AMRO,779,2168431,24,199060
24-09-2021,PE,Peru,AMRO,996,2169427,48,199108
25-09-2021,PE,Peru,AMRO,1048,2170475,48,199156
26-09-2021,PE,Peru,AMRO,899,2171374,26,199182
27-09-2021,PE,Peru,AMRO,887,2172261,46,199228
28-09-2021,PE,Peru,AMRO,773,2173034,64,199292
29-09-2021,PE,Peru,AMRO,320,2173354,22,199314
30-09-2021,PE,Peru,AMRO,865,2174219,15,199329
01-10-2021,PE,Peru,AMRO,1086,2175305,38,199367
02-10-2021,PE,Peru,AMRO,1016,2176321,28,199395
03-10-2021,PE,Peru,AMRO,962,2177283,28,199423
04-10-2021,PE,Peru,AMRO,864,2178147,34,199457
05-10-2021,PE,Peru,AMRO,792,2178939,28,199485
06-10-2021,PE,Peru,AMRO,377,2179316,17,199502
07-10-2021,PE,Peru,AMRO,833,2180149,18,199520
08-10-2021,PE,Peru,AMRO,1034,2181183,39,199559
09-10-2021,PE,Peru,AMRO,923,2182106,22,199581
10-10-2021,PE,Peru,AMRO,919,2183025,34,199615
11-10-2021,PE,Peru,AMRO,564,2183589,26,199641
12-10-2021,PE,Peru,AMRO,675,2184264,31,199672
13-10-2021,PE,Peru,AMRO,412,2184676,31,199703
14-10-2021,PE,Peru,AMRO,679,2185355,24,199727
15-10-2021,PE,Peru,AMRO,891,2186246,19,199746
16-10-2021,PE,Peru,AMRO,1122,2187368,29,199775
17-10-2021,PE,Peru,AMRO,983,2188351,17,199792
18-10-2021,PE,Peru,AMRO,814,2189165,24,199816
19-10-2021,PE,Peru,AMRO,844,2190009,27,199843
20-10-2021,PE,Peru,AMRO,387,2190396,39,199882
21-10-2021,PE,Peru,AMRO,775,2191171,46,199928
22-10-2021,PE,Peru,AMRO,1034,2192205,17,199945
23-10-2021,PE,Peru,AMRO,884,2193089,33,199978
24-10-2021,PE,Peru,AMRO,1043,2194132,25,200003
25-10-2021,PE,Peru,AMRO,969,2195101,16,200019
26-10-2021,PE,Peru,AMRO,758,2195859,33,200052
27-10-2021,PE,Peru,AMRO,400,2196259,31,200083
28-10-2021,PE,Peru,AMRO,793,2197052,35,200118
29-10-2021,PE,Peru,AMRO,986,2198038,31,200149
