date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
05-10-2021,CA,Canada,AMRO,3633,1637202,8,27953
06-10-2021,CA,Canada,AMRO,3404,1640606,48,28001
07-10-2021,CA,Canada,AMRO,2814,1643420,49,28050
08-10-2021,CA,Canada,AMRO,3733,1647153,62,28112
09-10-2021,CA,Canada,AMRO,4083,1651236,29,28141
10-10-2021,CA,Canada,AMRO,4141,1655377,45,28186
11-10-2021,CA,Canada,AMRO,3688,1659065,12,28198
12-10-2021,CA,Canada,AMRO,3530,1662595,10,28208
13-10-2021,CA,Canada,AMRO,2657,1665252,12,28220
14-10-2021,CA,Canada,AMRO,2323,1667575,69,28289
15-10-2021,CA,Canada,AMRO,2659,1670234,78,28367
16-10-2021,CA,Canada,AMRO,3174,1673408,54,28421
17-10-2021,CA,Canada,AMRO,3438,1676846,47,28468
18-10-2021,CA,Canada,AMRO,3347,1680193,13,28481
19-10-2021,CA,Canada,AMRO,2894,1683087,12,28493
20-10-2021,CA,Canada,AMRO,2255,1685342,71,28564
21-10-2021,CA,Canada,AMRO,2275,1687617,39,28603
22-10-2021,CA,Canada,AMRO,2641,1690258,41,28644
23-10-2021,CA,Canada,AMRO,0,1690258,0,28644
24-10-2021,CA,Canada,AMRO,0,1690258,0,28644
