date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
06-09-2021,BW,Botswana,AFRO,0,159317,0,2276
07-09-2021,BW,Botswana,AFRO,2869,162186,33,2309
08-09-2021,BW,Botswana,AFRO,0,162186,0,2309
09-09-2021,BW,Botswana,AFRO,0,162186,0,2309
10-09-2021,BW,Botswana,AFRO,1479,163665,16,2325
11-09-2021,BW,Botswana,AFRO,0,163665,0,2325
12-09-2021,BW,Botswana,AFRO,0,163665,0,2325
13-09-2021,BW,Botswana,AFRO,0,163665,0,2325
14-09-2021,BW,Botswana,AFRO,1979,165644,12,2337
15-09-2021,BW,Botswana,AFRO,0,165644,0,2337
16-09-2021,BW,Botswana,AFRO,0,165644,0,2337
17-09-2021,BW,Botswana,AFRO,6608,172252,6,2343
18-09-2021,BW,Botswana,AFRO,0,172252,0,2343
19-09-2021,BW,Botswana,AFRO,0,172252,0,2343
20-09-2021,BW,Botswana,AFRO,0,172252,0,2343
21-09-2021,BW,Botswana,AFRO,1536,173788,11,2354
22-09-2021,BW,Botswana,AFRO,0,173788,0,2354
23-09-2021,BW,Botswana,AFRO,0,173788,0,2354
24-09-2021,BW,Botswana,AFRO,2639,176427,6,2360
25-09-2021,BW,Botswana,AFRO,0,176427,0,2360
26-09-2021,BW,Botswana,AFRO,0,176427,0,2360
27-09-2021,BW,Botswana,AFRO,0,176427,0,2360
28-09-2021,BW,Botswana,AFRO,0,176427,0,2360
29-09-2021,BW,Botswana,AFRO,1623,178050,7,2367
30-09-2021,BW,Botswana,AFRO,0,178050,0,2367
01-10-2021,BW,Botswana,AFRO,1170,179220,1,2368
