date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-06-2021,BJ,Benin,AFRO,0,8082,0,102
10-06-2021,BJ,Benin,AFRO,27,8109,0,102
11-06-2021,BJ,Benin,AFRO,0,8109,0,102
12-06-2021,BJ,Benin,AFRO,0,8109,0,102
13-06-2021,BJ,Benin,AFRO,0,8109,0,102
14-06-2021,BJ,Benin,AFRO,0,8109,0,102
15-06-2021,BJ,Benin,AFRO,31,8140,1,103
16-06-2021,BJ,Benin,AFRO,0,8140,0,103
17-06-2021,BJ,Benin,AFRO,0,8140,0,103
18-06-2021,BJ,Benin,AFRO,0,8140,0,103
19-06-2021,BJ,Benin,AFRO,0,8140,0,103
20-06-2021,BJ,Benin,AFRO,0,8140,0,103
21-06-2021,BJ,Benin,AFRO,0,8140,0,103
22-06-2021,BJ,Benin,AFRO,0,8140,0,103
23-06-2021,BJ,Benin,AFRO,30,8170,1,104
24-06-2021,BJ,Benin,AFRO,0,8170,0,104
25-06-2021,BJ,Benin,AFRO,0,8170,0,104
26-06-2021,BJ,Benin,AFRO,0,8170,0,104
27-06-2021,BJ,Benin,AFRO,0,8170,0,104
28-06-2021,BJ,Benin,AFRO,0,8170,0,104
29-06-2021,BJ,Benin,AFRO,29,8199,0,104
30-06-2021,BJ,Benin,AFRO,0,8199,0,104
01-07-2021,BJ,Benin,AFRO,0,8199,0,104
02-07-2021,BJ,Benin,AFRO,0,8199,0,104
03-07-2021,BJ,Benin,AFRO,0,8199,0,104
04-07-2021,BJ,Benin,AFRO,0,8199,0,104
05-07-2021,BJ,Benin,AFRO,0,8199,0,104
06-07-2021,BJ,Benin,AFRO,0,8199,0,104
07-07-2021,BJ,Benin,AFRO,28,8227,1,105
08-07-2021,BJ,Benin,AFRO,0,8227,0,105
09-07-2021,BJ,Benin,AFRO,0,8227,0,105
10-07-2021,BJ,Benin,AFRO,0,8227,0,105
11-07-2021,BJ,Benin,AFRO,0,8227,0,105
12-07-2021,BJ,Benin,AFRO,0,8227,0,105
13-07-2021,BJ,Benin,AFRO,0,8227,0,105
14-07-2021,BJ,Benin,AFRO,17,8244,2,107
15-07-2021,BJ,Benin,AFRO,0,8244,0,107
16-07-2021,BJ,Benin,AFRO,0,8244,0,107
17-07-2021,BJ,Benin,AFRO,0,8244,0,107
18-07-2021,BJ,Benin,AFRO,0,8244,0,107
19-07-2021,BJ,Benin,AFRO,0,8244,0,107
20-07-2021,BJ,Benin,AFRO,0,8244,0,107
21-07-2021,BJ,Benin,AFRO,0,8244,0,107
22-07-2021,BJ,Benin,AFRO,0,8244,0,107
23-07-2021,BJ,Benin,AFRO,80,8324,0,107
24-07-2021,BJ,Benin,AFRO,0,8324,0,107
25-07-2021,BJ,Benin,AFRO,0,8324,0,107
26-07-2021,BJ,Benin,AFRO,0,8324,0,107
27-07-2021,BJ,Benin,AFRO,0,8324,0,107
28-07-2021,BJ,Benin,AFRO,0,8324,0,107
29-07-2021,BJ,Benin,AFRO,70,8394,1,108
30-07-2021,BJ,Benin,AFRO,0,8394,0,108
31-07-2021,BJ,Benin,AFRO,0,8394,0,108
01-08-2021,BJ,Benin,AFRO,0,8394,0,108
02-08-2021,BJ,Benin,AFRO,0,8394,0,108
03-08-2021,BJ,Benin,AFRO,0,8394,0,108
04-08-2021,BJ,Benin,AFRO,214,8608,2,110
05-08-2021,BJ,Benin,AFRO,0,8608,0,110
06-08-2021,BJ,Benin,AFRO,0,8608,0,110
07-08-2021,BJ,Benin,AFRO,0,8608,0,110
08-08-2021,BJ,Benin,AFRO,0,8608,0,110
09-08-2021,BJ,Benin,AFRO,0,8608,0,110
10-08-2021,BJ,Benin,AFRO,457,9065,3,113
11-08-2021,BJ,Benin,AFRO,0,9065,0,113
12-08-2021,BJ,Benin,AFRO,0,9065,0,113
13-08-2021,BJ,Benin,AFRO,0,9065,0,113
14-08-2021,BJ,Benin,AFRO,0,9065,0,113
15-08-2021,BJ,Benin,AFRO,0,9065,0,113
16-08-2021,BJ,Benin,AFRO,0,9065,0,113
17-08-2021,BJ,Benin,AFRO,0,9065,0,113
18-08-2021,BJ,Benin,AFRO,1118,10183,6,119
19-08-2021,BJ,Benin,AFRO,0,10183,0,119
20-08-2021,BJ,Benin,AFRO,0,10183,0,119
21-08-2021,BJ,Benin,AFRO,0,10183,0,119
22-08-2021,BJ,Benin,AFRO,0,10183,0,119
23-08-2021,BJ,Benin,AFRO,0,10183,0,119
24-08-2021,BJ,Benin,AFRO,2309,12492,8,127
25-08-2021,BJ,Benin,AFRO,0,12492,0,127
26-08-2021,BJ,Benin,AFRO,0,12492,0,127
27-08-2021,BJ,Benin,AFRO,0,12492,0,127
28-08-2021,BJ,Benin,AFRO,0,12492,0,127
29-08-2021,BJ,Benin,AFRO,874,13366,1,128
30-08-2021,BJ,Benin,AFRO,0,13366,0,128
31-08-2021,BJ,Benin,AFRO,0,13366,0,128
01-09-2021,BJ,Benin,AFRO,0,13366,0,128
02-09-2021,BJ,Benin,AFRO,0,13366,0,128
03-09-2021,BJ,Benin,AFRO,2566,15932,3,131
04-09-2021,BJ,Benin,AFRO,0,15932,0,131
05-09-2021,BJ,Benin,AFRO,0,15932,0,131
06-09-2021,BJ,Benin,AFRO,0,15932,0,131
07-09-2021,BJ,Benin,AFRO,0,15932,0,131
08-09-2021,BJ,Benin,AFRO,0,15932,0,131
09-09-2021,BJ,Benin,AFRO,3174,19106,10,141
10-09-2021,BJ,Benin,AFRO,735,19841,0,141
11-09-2021,BJ,Benin,AFRO,0,19841,0,141
12-09-2021,BJ,Benin,AFRO,0,19841,0,141
13-09-2021,BJ,Benin,AFRO,0,19841,0,141
14-09-2021,BJ,Benin,AFRO,0,19841,0,141
15-09-2021,BJ,Benin,AFRO,1609,21450,5,146
16-09-2021,BJ,Benin,AFRO,0,21450,0,146
17-09-2021,BJ,Benin,AFRO,0,21450,0,146
18-09-2021,BJ,Benin,AFRO,0,21450,0,146
19-09-2021,BJ,Benin,AFRO,0,21450,0,146
20-09-2021,BJ,Benin,AFRO,0,21450,0,146
21-09-2021,BJ,Benin,AFRO,0,21450,0,146
22-09-2021,BJ,Benin,AFRO,0,21450,0,146
23-09-2021,BJ,Benin,AFRO,1508,22958,8,154
24-09-2021,BJ,Benin,AFRO,0,22958,0,154
25-09-2021,BJ,Benin,AFRO,0,22958,0,154
26-09-2021,BJ,Benin,AFRO,0,22958,0,154
27-09-2021,BJ,Benin,AFRO,0,22958,0,154
28-09-2021,BJ,Benin,AFRO,0,22958,0,154
29-09-2021,BJ,Benin,AFRO,0,22958,0,154
30-09-2021,BJ,Benin,AFRO,932,23890,5,159
01-10-2021,BJ,Benin,AFRO,0,23890,0,159
02-10-2021,BJ,Benin,AFRO,0,23890,0,159
03-10-2021,BJ,Benin,AFRO,0,23890,0,159
04-10-2021,BJ,Benin,AFRO,0,23890,0,159
05-10-2021,BJ,Benin,AFRO,0,23890,0,159
06-10-2021,BJ,Benin,AFRO,445,24335,0,159
07-10-2021,BJ,Benin,AFRO,0,24335,0,159
08-10-2021,BJ,Benin,AFRO,0,24335,0,159
09-10-2021,BJ,Benin,AFRO,0,24335,0,159
10-10-2021,BJ,Benin,AFRO,0,24335,0,159
11-10-2021,BJ,Benin,AFRO,0,24335,0,159
12-10-2021,BJ,Benin,AFRO,0,24335,0,159
13-10-2021,BJ,Benin,AFRO,225,24560,2,161
14-10-2021,BJ,Benin,AFRO,0,24560,0,161
15-10-2021,BJ,Benin,AFRO,0,24560,0,161
16-10-2021,BJ,Benin,AFRO,0,24560,0,161
17-10-2021,BJ,Benin,AFRO,0,24560,0,161
18-10-2021,BJ,Benin,AFRO,0,24560,0,161
19-10-2021,BJ,Benin,AFRO,0,24560,0,161
20-10-2021,BJ,Benin,AFRO,0,24560,0,161
21-10-2021,BJ,Benin,AFRO,0,24560,0,161
22-10-2021,BJ,Benin,AFRO,0,24560,0,161
23-10-2021,BJ,Benin,AFRO,118,24678,0,161
24-10-2021,BJ,Benin,AFRO,0,24678,0,161
25-10-2021,BJ,Benin,AFRO,0,24678,0,161
26-10-2021,BJ,Benin,AFRO,0,24678,0,161
27-10-2021,BJ,Benin,AFRO,71,24749,0,161
28-10-2021,BJ,Benin,AFRO,0,24749,0,161
