date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-08-2021,HN,Honduras,AMRO,2159,314351,29,8339
15-08-2021,HN,Honduras,AMRO,1884,316235,34,8373
16-08-2021,HN,Honduras,AMRO,0,316235,0,8373
17-08-2021,HN,Honduras,AMRO,0,316235,0,8373
18-08-2021,HN,Honduras,AMRO,3596,319831,67,8440
19-08-2021,HN,Honduras,AMRO,1844,321675,56,8496
20-08-2021,HN,Honduras,AMRO,1950,323625,31,8527
21-08-2021,HN,Honduras,AMRO,1605,325230,17,8544
22-08-2021,HN,Honduras,AMRO,1600,326830,50,8594
23-08-2021,HN,Honduras,AMRO,0,326830,0,8594
24-08-2021,HN,Honduras,AMRO,0,326830,0,8594
25-08-2021,HN,Honduras,AMRO,2861,329691,76,8670
26-08-2021,HN,Honduras,AMRO,1681,331372,34,8704
27-08-2021,HN,Honduras,AMRO,1460,332832,47,8751
28-08-2021,HN,Honduras,AMRO,1058,333890,51,8802
29-08-2021,HN,Honduras,AMRO,1508,335398,30,8832
30-08-2021,HN,Honduras,AMRO,0,335398,0,8832
31-08-2021,HN,Honduras,AMRO,0,335398,0,8832
01-09-2021,HN,Honduras,AMRO,3359,338757,18,8850
02-09-2021,HN,Honduras,AMRO,1084,339841,82,8932
03-09-2021,HN,Honduras,AMRO,1677,341518,42,8974
04-09-2021,HN,Honduras,AMRO,990,342508,24,8998
05-09-2021,HN,Honduras,AMRO,1299,343807,25,9023
06-09-2021,HN,Honduras,AMRO,0,343807,0,9023
07-09-2021,HN,Honduras,AMRO,0,343807,0,9023
08-09-2021,HN,Honduras,AMRO,2327,346134,58,9081
09-09-2021,HN,Honduras,AMRO,1377,347511,98,9179
10-09-2021,HN,Honduras,AMRO,1383,348894,45,9224
11-09-2021,HN,Honduras,AMRO,1126,350020,36,9260
12-09-2021,HN,Honduras,AMRO,859,350879,59,9319
13-09-2021,HN,Honduras,AMRO,0,350879,0,9319
14-09-2021,HN,Honduras,AMRO,0,350879,0,9319
15-09-2021,HN,Honduras,AMRO,2762,353641,51,9370
16-09-2021,HN,Honduras,AMRO,1329,354970,30,9400
17-09-2021,HN,Honduras,AMRO,0,354970,0,9400
18-09-2021,HN,Honduras,AMRO,1737,356707,52,9452
19-09-2021,HN,Honduras,AMRO,947,357654,39,9491
20-09-2021,HN,Honduras,AMRO,0,357654,0,9491
21-09-2021,HN,Honduras,AMRO,0,357654,0,9491
22-09-2021,HN,Honduras,AMRO,2114,359768,46,9537
23-09-2021,HN,Honduras,AMRO,830,360598,24,9561
