date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
21-05-2021,BS,Bahamas,AMRO,75,11396,1,222
22-05-2021,BS,Bahamas,AMRO,54,11450,2,224
23-05-2021,BS,Bahamas,AMRO,49,11499,1,225
24-05-2021,BS,Bahamas,AMRO,52,11551,1,226
25-05-2021,BS,Bahamas,AMRO,28,11579,0,226
26-05-2021,BS,Bahamas,AMRO,18,11597,0,226
27-05-2021,BS,Bahamas,AMRO,25,11622,0,226
28-05-2021,BS,Bahamas,AMRO,62,11684,3,229
29-05-2021,BS,Bahamas,AMRO,61,11745,0,229
30-05-2021,BS,Bahamas,AMRO,15,11760,1,230
31-05-2021,BS,Bahamas,AMRO,36,11796,0,230
01-06-2021,BS,Bahamas,AMRO,53,11849,0,230
02-06-2021,BS,Bahamas,AMRO,15,11864,0,230
03-06-2021,BS,Bahamas,AMRO,29,11893,0,230
04-06-2021,BS,Bahamas,AMRO,37,11930,2,232
05-06-2021,BS,Bahamas,AMRO,42,11972,0,232
06-06-2021,BS,Bahamas,AMRO,15,11987,0,232
07-06-2021,BS,Bahamas,AMRO,17,12004,0,232
08-06-2021,BS,Bahamas,AMRO,23,12027,0,232
09-06-2021,BS,Bahamas,AMRO,0,12027,0,232
10-06-2021,BS,Bahamas,AMRO,25,12052,2,234
11-06-2021,BS,Bahamas,AMRO,40,12092,2,236
12-06-2021,BS,Bahamas,AMRO,37,12129,1,237
13-06-2021,BS,Bahamas,AMRO,30,12159,0,237
14-06-2021,BS,Bahamas,AMRO,40,12199,0,237
15-06-2021,BS,Bahamas,AMRO,11,12210,0,237
16-06-2021,BS,Bahamas,AMRO,15,12225,2,239
17-06-2021,BS,Bahamas,AMRO,17,12242,1,240
18-06-2021,BS,Bahamas,AMRO,53,12295,1,241
19-06-2021,BS,Bahamas,AMRO,27,12322,0,241
20-06-2021,BS,Bahamas,AMRO,5,12327,2,243
21-06-2021,BS,Bahamas,AMRO,23,12350,0,243
22-06-2021,BS,Bahamas,AMRO,14,12364,0,243
23-06-2021,BS,Bahamas,AMRO,15,12379,1,244
24-06-2021,BS,Bahamas,AMRO,28,12407,0,244
25-06-2021,BS,Bahamas,AMRO,60,12467,1,245
26-06-2021,BS,Bahamas,AMRO,30,12497,0,245
27-06-2021,BS,Bahamas,AMRO,7,12504,0,245
28-06-2021,BS,Bahamas,AMRO,39,12543,0,245
29-06-2021,BS,Bahamas,AMRO,43,12586,1,246
30-06-2021,BS,Bahamas,AMRO,0,12586,0,246
01-07-2021,BS,Bahamas,AMRO,113,12699,0,246
02-07-2021,BS,Bahamas,AMRO,36,12735,0,246
03-07-2021,BS,Bahamas,AMRO,0,12735,0,246
04-07-2021,BS,Bahamas,AMRO,106,12841,4,250
05-07-2021,BS,Bahamas,AMRO,40,12881,0,250
06-07-2021,BS,Bahamas,AMRO,8,12889,1,251
07-07-2021,BS,Bahamas,AMRO,53,12942,1,252
08-07-2021,BS,Bahamas,AMRO,23,12965,0,252
09-07-2021,BS,Bahamas,AMRO,59,13024,0,252
10-07-2021,BS,Bahamas,AMRO,41,13065,2,254
11-07-2021,BS,Bahamas,AMRO,49,13114,0,254
12-07-2021,BS,Bahamas,AMRO,51,13165,0,254
13-07-2021,BS,Bahamas,AMRO,55,13220,0,254
14-07-2021,BS,Bahamas,AMRO,13,13233,0,254
15-07-2021,BS,Bahamas,AMRO,41,13274,2,256
16-07-2021,BS,Bahamas,AMRO,61,13335,5,261
17-07-2021,BS,Bahamas,AMRO,69,13404,12,273
18-07-2021,BS,Bahamas,AMRO,62,13466,0,273
19-07-2021,BS,Bahamas,AMRO,100,13566,0,273
20-07-2021,BS,Bahamas,AMRO,38,13604,1,274
21-07-2021,BS,Bahamas,AMRO,81,13685,0,274
22-07-2021,BS,Bahamas,AMRO,96,13781,0,274
23-07-2021,BS,Bahamas,AMRO,0,13781,0,274
24-07-2021,BS,Bahamas,AMRO,176,13957,6,280
25-07-2021,BS,Bahamas,AMRO,100,14057,2,282
26-07-2021,BS,Bahamas,AMRO,62,14119,0,282
27-07-2021,BS,Bahamas,AMRO,133,14252,2,284
28-07-2021,BS,Bahamas,AMRO,75,14327,0,284
29-07-2021,BS,Bahamas,AMRO,130,14457,2,286
30-07-2021,BS,Bahamas,AMRO,88,14545,0,286
31-07-2021,BS,Bahamas,AMRO,132,14677,0,286
01-08-2021,BS,Bahamas,AMRO,163,14840,1,287
02-08-2021,BS,Bahamas,AMRO,80,14920,4,291
03-08-2021,BS,Bahamas,AMRO,91,15011,0,291
04-08-2021,BS,Bahamas,AMRO,35,15046,1,292
05-08-2021,BS,Bahamas,AMRO,78,15124,0,292
06-08-2021,BS,Bahamas,AMRO,67,15191,3,295
07-08-2021,BS,Bahamas,AMRO,228,15419,0,295
08-08-2021,BS,Bahamas,AMRO,0,15419,0,295
09-08-2021,BS,Bahamas,AMRO,206,15625,9,304
10-08-2021,BS,Bahamas,AMRO,169,15794,3,307
11-08-2021,BS,Bahamas,AMRO,121,15915,1,308
12-08-2021,BS,Bahamas,AMRO,96,16011,2,310
13-08-2021,BS,Bahamas,AMRO,130,16141,1,311
14-08-2021,BS,Bahamas,AMRO,131,16272,2,313
15-08-2021,BS,Bahamas,AMRO,158,16430,0,313
16-08-2021,BS,Bahamas,AMRO,107,16537,0,313
17-08-2021,BS,Bahamas,AMRO,131,16668,0,313
18-08-2021,BS,Bahamas,AMRO,55,16723,0,313
19-08-2021,BS,Bahamas,AMRO,125,16848,3,316
20-08-2021,BS,Bahamas,AMRO,114,16962,14,330
21-08-2021,BS,Bahamas,AMRO,0,16962,0,330
22-08-2021,BS,Bahamas,AMRO,166,17128,0,330
23-08-2021,BS,Bahamas,AMRO,258,17386,8,338
24-08-2021,BS,Bahamas,AMRO,159,17545,0,338
25-08-2021,BS,Bahamas,AMRO,70,17615,5,343
26-08-2021,BS,Bahamas,AMRO,102,17717,0,343
27-08-2021,BS,Bahamas,AMRO,0,17717,0,343
28-08-2021,BS,Bahamas,AMRO,0,17717,0,343
29-08-2021,BS,Bahamas,AMRO,314,18031,11,354
30-08-2021,BS,Bahamas,AMRO,108,18139,27,381
31-08-2021,BS,Bahamas,AMRO,0,18139,0,381
01-09-2021,BS,Bahamas,AMRO,0,18139,0,381
02-09-2021,BS,Bahamas,AMRO,0,18139,0,381
03-09-2021,BS,Bahamas,AMRO,437,18576,31,412
04-09-2021,BS,Bahamas,AMRO,118,18694,0,412
05-09-2021,BS,Bahamas,AMRO,0,18694,0,412
06-09-2021,BS,Bahamas,AMRO,159,18853,27,439
07-09-2021,BS,Bahamas,AMRO,127,18980,7,446
08-09-2021,BS,Bahamas,AMRO,55,19035,7,453
09-09-2021,BS,Bahamas,AMRO,104,19139,0,453
10-09-2021,BS,Bahamas,AMRO,136,19275,0,453
11-09-2021,BS,Bahamas,AMRO,60,19335,0,453
12-09-2021,BS,Bahamas,AMRO,105,19440,1,454
13-09-2021,BS,Bahamas,AMRO,75,19515,9,463
14-09-2021,BS,Bahamas,AMRO,86,19601,0,463
15-09-2021,BS,Bahamas,AMRO,89,19690,4,467
16-09-2021,BS,Bahamas,AMRO,105,19795,2,469
17-09-2021,BS,Bahamas,AMRO,119,19914,13,482
18-09-2021,BS,Bahamas,AMRO,116,20030,22,504
19-09-2021,BS,Bahamas,AMRO,85,20115,2,506
20-09-2021,BS,Bahamas,AMRO,100,20215,4,510
21-09-2021,BS,Bahamas,AMRO,34,20249,0,510
22-09-2021,BS,Bahamas,AMRO,39,20288,2,512
23-09-2021,BS,Bahamas,AMRO,91,20379,0,512
24-09-2021,BS,Bahamas,AMRO,111,20490,10,522
25-09-2021,BS,Bahamas,AMRO,113,20603,0,522
26-09-2021,BS,Bahamas,AMRO,102,20705,0,522
27-09-2021,BS,Bahamas,AMRO,70,20775,1,523
28-09-2021,BS,Bahamas,AMRO,67,20842,0,523
29-09-2021,BS,Bahamas,AMRO,65,20907,0,523
30-09-2021,BS,Bahamas,AMRO,77,20984,8,531
01-10-2021,BS,Bahamas,AMRO,130,21114,2,533
02-10-2021,BS,Bahamas,AMRO,84,21198,4,537
03-10-2021,BS,Bahamas,AMRO,67,21265,18,555
04-10-2021,BS,Bahamas,AMRO,47,21312,2,557
05-10-2021,BS,Bahamas,AMRO,50,21362,2,559
06-10-2021,BS,Bahamas,AMRO,53,21415,17,576
07-10-2021,BS,Bahamas,AMRO,43,21458,6,582
08-10-2021,BS,Bahamas,AMRO,60,21518,4,586
09-10-2021,BS,Bahamas,AMRO,108,21626,8,594
10-10-2021,BS,Bahamas,AMRO,65,21691,6,600
11-10-2021,BS,Bahamas,AMRO,32,21723,5,605
12-10-2021,BS,Bahamas,AMRO,57,21780,3,608
13-10-2021,BS,Bahamas,AMRO,35,21815,0,608
14-10-2021,BS,Bahamas,AMRO,47,21862,14,622
15-10-2021,BS,Bahamas,AMRO,64,21926,0,622
16-10-2021,BS,Bahamas,AMRO,0,21926,0,622
17-10-2021,BS,Bahamas,AMRO,28,21954,4,626
18-10-2021,BS,Bahamas,AMRO,24,21978,0,626
19-10-2021,BS,Bahamas,AMRO,54,22032,0,626
20-10-2021,BS,Bahamas,AMRO,16,22048,0,626
21-10-2021,BS,Bahamas,AMRO,44,22092,0,626
22-10-2021,BS,Bahamas,AMRO,62,22154,4,630
23-10-2021,BS,Bahamas,AMRO,25,22179,12,642
24-10-2021,BS,Bahamas,AMRO,48,22227,0,642
25-10-2021,BS,Bahamas,AMRO,32,22259,0,642
26-10-2021,BS,Bahamas,AMRO,0,22259,0,642
