date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-09-2021,DJ,Djibouti,EMRO,33,11930,0,157
18-09-2021,DJ,Djibouti,EMRO,55,11985,2,159
19-09-2021,DJ,Djibouti,EMRO,20,12005,0,159
20-09-2021,DJ,Djibouti,EMRO,35,12040,0,159
21-09-2021,DJ,Djibouti,EMRO,45,12085,0,159
22-09-2021,DJ,Djibouti,EMRO,58,12143,0,159
23-09-2021,DJ,Djibouti,EMRO,64,12207,0,159
24-09-2021,DJ,Djibouti,EMRO,46,12253,3,162
25-09-2021,DJ,Djibouti,EMRO,0,12253,0,162
26-09-2021,DJ,Djibouti,EMRO,71,12324,0,162
27-09-2021,DJ,Djibouti,EMRO,85,12409,4,166
28-09-2021,DJ,Djibouti,EMRO,0,12409,0,166
29-09-2021,DJ,Djibouti,EMRO,227,12636,1,167
30-09-2021,DJ,Djibouti,EMRO,69,12705,0,167
01-10-2021,DJ,Djibouti,EMRO,106,12811,0,167
02-10-2021,DJ,Djibouti,EMRO,59,12870,2,169
03-10-2021,DJ,Djibouti,EMRO,11,12881,0,169
04-10-2021,DJ,Djibouti,EMRO,41,12922,2,171
05-10-2021,DJ,Djibouti,EMRO,54,12976,1,172
06-10-2021,DJ,Djibouti,EMRO,81,13057,2,174
