date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
19-02-2020,CY,Cyprus,EURO,0,0,0,0
20-02-2020,CY,Cyprus,EURO,0,0,0,0
21-02-2020,CY,Cyprus,EURO,0,0,0,0
22-02-2020,CY,Cyprus,EURO,0,0,0,0
23-02-2020,CY,Cyprus,EURO,0,0,0,0
24-02-2020,CY,Cyprus,EURO,0,0,0,0
25-02-2020,CY,Cyprus,EURO,0,0,0,0
26-02-2020,CY,Cyprus,EURO,0,0,0,0
27-02-2020,CY,Cyprus,EURO,0,0,0,0
28-02-2020,CY,Cyprus,EURO,0,0,0,0
29-02-2020,CY,Cyprus,EURO,0,0,0,0
01-03-2020,CY,Cyprus,EURO,0,0,0,0
02-03-2020,CY,Cyprus,EURO,0,0,0,0
03-03-2020,CY,Cyprus,EURO,0,0,0,0
04-03-2020,CY,Cyprus,EURO,0,0,0,0
05-03-2020,CY,Cyprus,EURO,0,0,0,0
06-03-2020,CY,Cyprus,EURO,0,0,0,0
07-03-2020,CY,Cyprus,EURO,0,0,0,0
08-03-2020,CY,Cyprus,EURO,0,0,0,0
09-03-2020,CY,Cyprus,EURO,0,0,0,0
10-03-2020,CY,Cyprus,EURO,2,2,0,0
11-03-2020,CY,Cyprus,EURO,0,2,0,0
12-03-2020,CY,Cyprus,EURO,4,6,0,0
13-03-2020,CY,Cyprus,EURO,0,6,0,0
14-03-2020,CY,Cyprus,EURO,8,14,0,0
15-03-2020,CY,Cyprus,EURO,7,21,0,0
16-03-2020,CY,Cyprus,EURO,9,30,0,0
17-03-2020,CY,Cyprus,EURO,10,40,0,0
18-03-2020,CY,Cyprus,EURO,0,40,0,0
19-03-2020,CY,Cyprus,EURO,18,58,0,0
20-03-2020,CY,Cyprus,EURO,0,58,0,0
21-03-2020,CY,Cyprus,EURO,9,67,0,0
22-03-2020,CY,Cyprus,EURO,17,84,0,0
23-03-2020,CY,Cyprus,EURO,11,95,0,0
24-03-2020,CY,Cyprus,EURO,21,116,0,0
25-03-2020,CY,Cyprus,EURO,8,124,3,3
26-03-2020,CY,Cyprus,EURO,8,132,0,3
27-03-2020,CY,Cyprus,EURO,14,146,0,3
28-03-2020,CY,Cyprus,EURO,16,162,2,5
29-03-2020,CY,Cyprus,EURO,17,179,0,5
30-03-2020,CY,Cyprus,EURO,35,214,1,6
31-03-2020,CY,Cyprus,EURO,16,230,1,7
01-04-2020,CY,Cyprus,EURO,32,262,1,8
02-04-2020,CY,Cyprus,EURO,58,320,1,9
03-04-2020,CY,Cyprus,EURO,36,356,0,9
04-04-2020,CY,Cyprus,EURO,40,396,0,9
05-04-2020,CY,Cyprus,EURO,30,426,0,9
06-04-2020,CY,Cyprus,EURO,20,446,0,9
07-04-2020,CY,Cyprus,EURO,19,465,0,9
08-04-2020,CY,Cyprus,EURO,29,494,0,9
09-04-2020,CY,Cyprus,EURO,32,526,0,9
10-04-2020,CY,Cyprus,EURO,38,564,1,10
11-04-2020,CY,Cyprus,EURO,31,595,0,10
12-04-2020,CY,Cyprus,EURO,21,616,0,10
13-04-2020,CY,Cyprus,EURO,17,633,1,11
14-04-2020,CY,Cyprus,EURO,29,662,1,12
15-04-2020,CY,Cyprus,EURO,33,695,0,12
16-04-2020,CY,Cyprus,EURO,20,715,0,12
17-04-2020,CY,Cyprus,EURO,20,735,0,12
18-04-2020,CY,Cyprus,EURO,0,735,0,12
19-04-2020,CY,Cyprus,EURO,26,761,0,12
20-04-2020,CY,Cyprus,EURO,6,767,0,12
21-04-2020,CY,Cyprus,EURO,5,772,0,12
22-04-2020,CY,Cyprus,EURO,12,784,0,12
23-04-2020,CY,Cyprus,EURO,6,790,2,14
24-04-2020,CY,Cyprus,EURO,5,795,0,14
25-04-2020,CY,Cyprus,EURO,9,804,0,14
26-04-2020,CY,Cyprus,EURO,6,810,0,14
27-04-2020,CY,Cyprus,EURO,7,817,0,14
28-04-2020,CY,Cyprus,EURO,5,822,1,15
29-04-2020,CY,Cyprus,EURO,15,837,0,15
30-04-2020,CY,Cyprus,EURO,6,843,0,15
01-05-2020,CY,Cyprus,EURO,7,850,0,15
02-05-2020,CY,Cyprus,EURO,7,857,0,15
03-05-2020,CY,Cyprus,EURO,7,864,0,15
04-05-2020,CY,Cyprus,EURO,8,872,0,15
05-05-2020,CY,Cyprus,EURO,2,874,0,15
06-05-2020,CY,Cyprus,EURO,4,878,0,15
07-05-2020,CY,Cyprus,EURO,5,883,0,15
08-05-2020,CY,Cyprus,EURO,6,889,0,15
09-05-2020,CY,Cyprus,EURO,2,891,0,15
10-05-2020,CY,Cyprus,EURO,1,892,0,15
11-05-2020,CY,Cyprus,EURO,6,898,1,16
12-05-2020,CY,Cyprus,EURO,3,901,0,16
13-05-2020,CY,Cyprus,EURO,2,903,0,16
14-05-2020,CY,Cyprus,EURO,2,905,1,17
15-05-2020,CY,Cyprus,EURO,2,907,0,17
16-05-2020,CY,Cyprus,EURO,3,910,0,17
17-05-2020,CY,Cyprus,EURO,4,914,0,17
18-05-2020,CY,Cyprus,EURO,2,916,0,17
19-05-2020,CY,Cyprus,EURO,1,917,0,17
20-05-2020,CY,Cyprus,EURO,1,918,0,17
21-05-2020,CY,Cyprus,EURO,4,922,0,17
22-05-2020,CY,Cyprus,EURO,1,923,0,17
23-05-2020,CY,Cyprus,EURO,4,927,0,17
24-05-2020,CY,Cyprus,EURO,0,927,0,17
25-05-2020,CY,Cyprus,EURO,8,935,0,17
26-05-2020,CY,Cyprus,EURO,2,937,0,17
27-05-2020,CY,Cyprus,EURO,2,939,0,17
28-05-2020,CY,Cyprus,EURO,0,939,0,17
29-05-2020,CY,Cyprus,EURO,2,941,0,17
30-05-2020,CY,Cyprus,EURO,0,941,0,17
31-05-2020,CY,Cyprus,EURO,2,943,0,17
01-06-2020,CY,Cyprus,EURO,1,944,0,17
02-06-2020,CY,Cyprus,EURO,5,949,0,17
03-06-2020,CY,Cyprus,EURO,3,952,0,17
04-06-2020,CY,Cyprus,EURO,6,958,0,17
05-06-2020,CY,Cyprus,EURO,0,958,0,17
06-06-2020,CY,Cyprus,EURO,2,960,0,17
07-06-2020,CY,Cyprus,EURO,0,960,1,18
08-06-2020,CY,Cyprus,EURO,4,964,0,18
09-06-2020,CY,Cyprus,EURO,6,970,0,18
10-06-2020,CY,Cyprus,EURO,2,972,0,18
11-06-2020,CY,Cyprus,EURO,2,974,0,18
12-06-2020,CY,Cyprus,EURO,1,975,0,18
13-06-2020,CY,Cyprus,EURO,5,980,0,18
14-06-2020,CY,Cyprus,EURO,0,980,0,18
15-06-2020,CY,Cyprus,EURO,3,983,0,18
16-06-2020,CY,Cyprus,EURO,2,985,0,18
17-06-2020,CY,Cyprus,EURO,0,985,0,18
18-06-2020,CY,Cyprus,EURO,0,985,0,18
19-06-2020,CY,Cyprus,EURO,0,985,1,19
20-06-2020,CY,Cyprus,EURO,0,985,0,19
21-06-2020,CY,Cyprus,EURO,0,985,0,19
22-06-2020,CY,Cyprus,EURO,1,986,0,19
23-06-2020,CY,Cyprus,EURO,2,988,0,19
24-06-2020,CY,Cyprus,EURO,2,990,0,19
25-06-2020,CY,Cyprus,EURO,1,991,0,19
26-06-2020,CY,Cyprus,EURO,1,992,0,19
27-06-2020,CY,Cyprus,EURO,0,992,0,19
28-06-2020,CY,Cyprus,EURO,2,994,0,19
29-06-2020,CY,Cyprus,EURO,0,994,0,19
30-06-2020,CY,Cyprus,EURO,2,996,0,19
01-07-2020,CY,Cyprus,EURO,2,998,0,19
02-07-2020,CY,Cyprus,EURO,1,999,0,19
03-07-2020,CY,Cyprus,EURO,0,999,0,19
04-07-2020,CY,Cyprus,EURO,0,999,0,19
05-07-2020,CY,Cyprus,EURO,3,1002,0,19
06-07-2020,CY,Cyprus,EURO,1,1003,0,19
07-07-2020,CY,Cyprus,EURO,1,1004,0,19
08-07-2020,CY,Cyprus,EURO,1,1005,0,19
