date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-08-2021,PG,Papua New Guinea,WPRO,10,17975,0,192
27-08-2021,PG,Papua New Guinea,WPRO,11,17986,0,192
28-08-2021,PG,Papua New Guinea,WPRO,13,17999,0,192
29-08-2021,PG,Papua New Guinea,WPRO,0,17999,0,192
30-08-2021,PG,Papua New Guinea,WPRO,13,18012,0,192
31-08-2021,PG,Papua New Guinea,WPRO,79,18091,0,192
01-09-2021,PG,Papua New Guinea,WPRO,101,18192,0,192
02-09-2021,PG,Papua New Guinea,WPRO,11,18203,0,192
03-09-2021,PG,Papua New Guinea,WPRO,25,18228,0,192
04-09-2021,PG,Papua New Guinea,WPRO,7,18235,0,192
05-09-2021,PG,Papua New Guinea,WPRO,6,18241,0,192
06-09-2021,PG,Papua New Guinea,WPRO,24,18265,0,192
07-09-2021,PG,Papua New Guinea,WPRO,11,18276,2,194
08-09-2021,PG,Papua New Guinea,WPRO,20,18296,0,194
09-09-2021,PG,Papua New Guinea,WPRO,43,18339,0,194
10-09-2021,PG,Papua New Guinea,WPRO,18,18357,0,194
11-09-2021,PG,Papua New Guinea,WPRO,24,18381,2,196
12-09-2021,PG,Papua New Guinea,WPRO,23,18404,0,196
13-09-2021,PG,Papua New Guinea,WPRO,8,18412,0,196
