date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
11-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2331,229065,27,2427
12-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1291,230356,18,2445
13-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2309,232665,22,2467
14-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1784,234449,27,2494
15-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2142,236591,15,2509
16-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2298,238889,25,2534
17-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2397,241286,27,2561
18-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2193,243479,29,2590
19-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2311,245790,18,2608
20-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1851,247641,21,2629
21-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1780,249421,27,2656
22-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2247,251668,21,2677
23-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2338,254006,31,2708
24-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2259,256265,20,2728
25-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2032,258297,23,2751
26-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2093,260390,20,2771
27-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1511,261901,16,2787
28-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1319,263220,23,2810
29-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1714,264934,24,2834
30-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1786,266720,18,2852
31-03-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1870,268590,16,2868
01-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2288,270878,13,2881
02-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2353,273231,20,2901
03-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2248,275479,16,2917
04-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1651,277130,24,2941
05-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2806,279936,25,2966
06-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2634,282570,10,2976
07-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2593,285163,21,2997
08-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2672,287835,18,3015
09-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2884,290719,28,3043
10-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2418,293137,33,3076
11-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1502,294639,26,3102
12-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2235,296874,22,3124
13-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2762,299636,26,3150
14-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1911,301547,18,3168
15-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1923,303470,22,3190
16-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1717,305187,14,3204
17-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1774,306961,19,3223
18-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1618,308579,28,3251
19-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,988,309567,34,3285
20-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1529,311096,30,3315
21-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2025,313121,31,3346
22-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1748,314869,18,3364
23-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1652,316521,19,3383
24-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1440,317961,23,3406
25-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1139,319100,13,3419
26-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,713,319813,16,3435
27-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1080,320893,17,3452
28-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1414,322307,17,3469
29-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1084,323391,5,3474
30-04-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1051,324442,25,3499
01-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,861,325303,18,3517
02-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,664,325967,8,3525
03-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,512,326479,15,3540
04-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,565,327044,11,3551
05-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,718,327762,13,3564
06-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,815,328577,21,3585
07-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,651,329228,9,3594
08-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,559,329787,12,3606
09-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,491,330278,13,3619
10-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,314,330592,7,3626
11-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,498,331090,20,3646
12-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,528,331618,15,3661
13-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,493,332111,8,3669
14-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,332111,0,3669
15-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,274,332385,14,3683
16-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,114,332499,8,3691
17-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,169,332668,5,3696
18-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,247,332915,9,3705
19-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,253,333168,6,3711
20-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,205,333373,5,3716
21-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,225,333598,2,3718
22-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,212,333810,2,3720
23-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,232,334042,7,3727
24-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,222,334264,7,3734
25-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,355,334619,4,3738
26-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,556,335175,10,3748
27-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,461,335636,3,3751
28-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,380,336016,4,3755
29-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,394,336410,2,3757
30-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,269,336679,3,3760
31-05-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,210,336889,3,3763
01-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,302,337191,2,3765
02-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,382,337573,6,3771
03-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,304,337877,4,3775
04-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,297,338174,2,3777
05-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,311,338485,2,3779
06-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,209,338694,5,3784
07-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,173,338867,1,3785
08-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,207,339074,0,3785
09-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,311,339385,3,3788
10-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,246,339631,2,3790
11-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,228,339859,2,3792
12-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,211,340070,4,3796
13-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,183,340253,2,3798
14-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,122,340375,3,3801
15-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,156,340531,6,3807
16-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,258,340789,3,3810
17-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,216,341005,2,3812
18-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,170,341175,1,3813
19-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,165,341340,3,3816
20-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,106,341446,2,3818
21-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,206,341652,4,3822
22-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,204,341856,1,3823
23-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,341856,0,3823
24-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,176,342032,0,3823
25-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,174,342206,0,3823
26-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,155,342361,1,3824
27-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,120,342481,2,3826
28-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,81,342562,1,3827
29-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,130,342692,2,3829
30-06-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,163,342855,1,3830
01-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,153,343008,1,3831
02-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,121,343129,2,3833
03-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,121,343250,5,3838
04-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,83,343333,0,3838
05-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,77,343410,3,3841
06-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,343410,0,3841
07-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,211,343621,3,3844
08-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,89,343710,1,3845
09-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,97,343807,2,3847
10-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,83,343890,0,3847
11-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,58,343948,1,3848
12-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,55,344003,2,3850
13-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,62,344065,0,3850
14-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,101,344166,1,3851
15-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,84,344250,2,3853
16-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,95,344345,0,3853
17-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,71,344416,1,3854
18-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,66,344482,1,3855
19-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,39,344521,0,3855
20-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,81,344602,2,3857
21-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,0,344602,0,3857
22-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,115,344717,2,3859
23-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,33,344750,2,3861
24-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,59,344809,3,3864
25-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,63,344872,1,3865
26-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,57,344929,2,3867
27-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,101,345030,1,3868
28-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,139,345169,1,3869
29-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,159,345328,0,3869
30-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,116,345444,0,3869
31-07-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,134,345578,2,3871
01-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,124,345702,1,3872
02-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,111,345813,3,3875
03-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,111,345924,2,3877
04-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,181,346105,0,3877
05-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,140,346245,0,3877
06-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,162,346407,0,3877
07-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,169,346576,2,3879
08-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,136,346712,0,3879
09-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,160,346872,2,3881
10-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,182,347054,2,3883
11-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,254,347308,0,3883
12-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,440,347748,3,3886
13-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,486,348234,3,3889
14-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,423,348657,1,3890
15-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,451,349108,1,3891
16-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,377,349485,1,3892
17-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,620,350105,1,3893
18-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,895,351000,0,3893
19-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,753,351753,2,3895
20-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,962,352715,1,3896
21-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1026,353741,1,3897
22-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,862,354603,3,3900
23-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,906,355509,5,3905
24-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1366,356875,5,3910
25-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1570,358445,4,3914
26-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1676,360121,8,3922
27-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1788,361909,3,3925
28-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1863,363772,6,3931
29-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1237,365009,6,3937
30-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1696,366705,3,3940
31-08-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2411,369116,3,3943
01-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2466,371582,5,3948
02-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2675,374257,8,3956
03-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2886,377143,11,3967
04-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2494,379637,7,3974
05-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1585,381222,14,3988
06-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,1923,383145,7,3995
07-09-2021,PS,"occupied Palestinian territory, including east Jerusalem",EMRO,2742,385887,17,4012
