date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
31-05-2021,AM,Armenia,EURO,34,222670,6,4438
01-06-2021,AM,Armenia,EURO,108,222778,7,4445
02-06-2021,AM,Armenia,EURO,92,222870,1,4446
03-06-2021,AM,Armenia,EURO,108,222978,2,4448
04-06-2021,AM,Armenia,EURO,72,223050,4,4452
05-06-2021,AM,Armenia,EURO,93,223143,2,4454
06-06-2021,AM,Armenia,EURO,37,223180,4,4458
07-06-2021,AM,Armenia,EURO,32,223212,5,4463
08-06-2021,AM,Armenia,EURO,73,223285,0,4463
09-06-2021,AM,Armenia,EURO,99,223384,11,4474
10-06-2021,AM,Armenia,EURO,76,223460,4,4478
11-06-2021,AM,Armenia,EURO,95,223555,4,4482
12-06-2021,AM,Armenia,EURO,88,223643,0,4482
13-06-2021,AM,Armenia,EURO,39,223682,2,4484
14-06-2021,AM,Armenia,EURO,41,223723,4,4488
15-06-2021,AM,Armenia,EURO,82,223805,1,4489
16-06-2021,AM,Armenia,EURO,99,223904,1,4490
17-06-2021,AM,Armenia,EURO,96,224000,1,4491
18-06-2021,AM,Armenia,EURO,86,224086,1,4492
19-06-2021,AM,Armenia,EURO,81,224167,4,4496
20-06-2021,AM,Armenia,EURO,60,224227,2,4498
21-06-2021,AM,Armenia,EURO,26,224253,1,4499
22-06-2021,AM,Armenia,EURO,77,224330,3,4502
23-06-2021,AM,Armenia,EURO,100,224430,1,4503
24-06-2021,AM,Armenia,EURO,103,224533,2,4505
25-06-2021,AM,Armenia,EURO,102,224635,0,4505
26-06-2021,AM,Armenia,EURO,93,224728,1,4506
27-06-2021,AM,Armenia,EURO,69,224797,2,4508
28-06-2021,AM,Armenia,EURO,54,224851,2,4510
29-06-2021,AM,Armenia,EURO,116,224967,4,4514
30-06-2021,AM,Armenia,EURO,128,225095,0,4514
01-07-2021,AM,Armenia,EURO,126,225221,3,4517
02-07-2021,AM,Armenia,EURO,118,225339,1,4518
03-07-2021,AM,Armenia,EURO,125,225464,3,4521
04-07-2021,AM,Armenia,EURO,89,225553,5,4526
05-07-2021,AM,Armenia,EURO,53,225606,1,4527
06-07-2021,AM,Armenia,EURO,55,225661,3,4530
07-07-2021,AM,Armenia,EURO,140,225801,1,4531
08-07-2021,AM,Armenia,EURO,186,225987,5,4536
09-07-2021,AM,Armenia,EURO,148,226135,4,4540
10-07-2021,AM,Armenia,EURO,150,226285,2,4542
11-07-2021,AM,Armenia,EURO,103,226388,2,4544
12-07-2021,AM,Armenia,EURO,71,226459,3,4547
13-07-2021,AM,Armenia,EURO,138,226597,2,4549
14-07-2021,AM,Armenia,EURO,163,226760,4,4553
15-07-2021,AM,Armenia,EURO,189,226949,3,4556
16-07-2021,AM,Armenia,EURO,162,227111,2,4558
17-07-2021,AM,Armenia,EURO,187,227298,1,4559
18-07-2021,AM,Armenia,EURO,132,227430,7,4566
19-07-2021,AM,Armenia,EURO,92,227522,3,4569
20-07-2021,AM,Armenia,EURO,194,227716,3,4572
21-07-2021,AM,Armenia,EURO,220,227936,1,4573
22-07-2021,AM,Armenia,EURO,225,228161,2,4575
23-07-2021,AM,Armenia,EURO,221,228382,4,4579
24-07-2021,AM,Armenia,EURO,250,228632,5,4584
25-07-2021,AM,Armenia,EURO,166,228798,3,4587
26-07-2021,AM,Armenia,EURO,112,228910,3,4590
27-07-2021,AM,Armenia,EURO,180,229090,7,4597
28-07-2021,AM,Armenia,EURO,280,229370,0,4597
29-07-2021,AM,Armenia,EURO,233,229603,7,4604
30-07-2021,AM,Armenia,EURO,264,229867,4,4608
