date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
14-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
15-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
16-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
17-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
18-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
19-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
20-05-2021,GQ,Equatorial Guinea,AFRO,0,7694,0,112
21-05-2021,GQ,Equatorial Guinea,AFRO,742,8436,1,113
22-05-2021,GQ,Equatorial Guinea,AFRO,0,8436,0,113
23-05-2021,GQ,Equatorial Guinea,AFRO,0,8436,0,113
24-05-2021,GQ,Equatorial Guinea,AFRO,0,8436,0,113
25-05-2021,GQ,Equatorial Guinea,AFRO,40,8476,0,113
26-05-2021,GQ,Equatorial Guinea,AFRO,0,8476,0,113
27-05-2021,GQ,Equatorial Guinea,AFRO,0,8476,0,113
28-05-2021,GQ,Equatorial Guinea,AFRO,0,8476,0,113
29-05-2021,GQ,Equatorial Guinea,AFRO,0,8476,0,113
30-05-2021,GQ,Equatorial Guinea,AFRO,53,8529,5,118
31-05-2021,GQ,Equatorial Guinea,AFRO,0,8529,0,118
01-06-2021,GQ,Equatorial Guinea,AFRO,0,8529,0,118
02-06-2021,GQ,Equatorial Guinea,AFRO,43,8572,0,118
03-06-2021,GQ,Equatorial Guinea,AFRO,0,8572,0,118
04-06-2021,GQ,Equatorial Guinea,AFRO,0,8572,0,118
05-06-2021,GQ,Equatorial Guinea,AFRO,0,8572,0,118
06-06-2021,GQ,Equatorial Guinea,AFRO,54,8626,0,118
07-06-2021,GQ,Equatorial Guinea,AFRO,0,8626,0,118
08-06-2021,GQ,Equatorial Guinea,AFRO,0,8626,0,118
09-06-2021,GQ,Equatorial Guinea,AFRO,14,8640,0,118
10-06-2021,GQ,Equatorial Guinea,AFRO,0,8640,0,118
11-06-2021,GQ,Equatorial Guinea,AFRO,0,8640,0,118
12-06-2021,GQ,Equatorial Guinea,AFRO,0,8640,0,118
13-06-2021,GQ,Equatorial Guinea,AFRO,10,8650,2,120
14-06-2021,GQ,Equatorial Guinea,AFRO,0,8650,0,120
15-06-2021,GQ,Equatorial Guinea,AFRO,12,8662,0,120
16-06-2021,GQ,Equatorial Guinea,AFRO,0,8662,0,120
17-06-2021,GQ,Equatorial Guinea,AFRO,0,8662,0,120
18-06-2021,GQ,Equatorial Guinea,AFRO,18,8680,0,120
19-06-2021,GQ,Equatorial Guinea,AFRO,18,8698,0,120
20-06-2021,GQ,Equatorial Guinea,AFRO,0,8698,0,120
21-06-2021,GQ,Equatorial Guinea,AFRO,0,8698,0,120
22-06-2021,GQ,Equatorial Guinea,AFRO,10,8708,0,120
23-06-2021,GQ,Equatorial Guinea,AFRO,0,8708,0,120
24-06-2021,GQ,Equatorial Guinea,AFRO,0,8708,0,120
25-06-2021,GQ,Equatorial Guinea,AFRO,4,8712,0,120
26-06-2021,GQ,Equatorial Guinea,AFRO,0,8712,0,120
27-06-2021,GQ,Equatorial Guinea,AFRO,11,8723,1,121
28-06-2021,GQ,Equatorial Guinea,AFRO,0,8723,0,121
29-06-2021,GQ,Equatorial Guinea,AFRO,0,8723,0,121
30-06-2021,GQ,Equatorial Guinea,AFRO,11,8734,0,121
01-07-2021,GQ,Equatorial Guinea,AFRO,0,8734,0,121
02-07-2021,GQ,Equatorial Guinea,AFRO,8,8742,1,122
03-07-2021,GQ,Equatorial Guinea,AFRO,0,8742,0,122
04-07-2021,GQ,Equatorial Guinea,AFRO,17,8759,0,122
05-07-2021,GQ,Equatorial Guinea,AFRO,0,8759,0,122
06-07-2021,GQ,Equatorial Guinea,AFRO,0,8759,0,122
07-07-2021,GQ,Equatorial Guinea,AFRO,16,8775,0,122
08-07-2021,GQ,Equatorial Guinea,AFRO,0,8775,0,122
09-07-2021,GQ,Equatorial Guinea,AFRO,15,8790,0,122
10-07-2021,GQ,Equatorial Guinea,AFRO,0,8790,0,122
11-07-2021,GQ,Equatorial Guinea,AFRO,0,8790,0,122
12-07-2021,GQ,Equatorial Guinea,AFRO,0,8790,0,122
13-07-2021,GQ,Equatorial Guinea,AFRO,25,8815,0,122
14-07-2021,GQ,Equatorial Guinea,AFRO,0,8815,0,122
15-07-2021,GQ,Equatorial Guinea,AFRO,13,8828,1,123
16-07-2021,GQ,Equatorial Guinea,AFRO,0,8828,0,123
17-07-2021,GQ,Equatorial Guinea,AFRO,0,8828,0,123
18-07-2021,GQ,Equatorial Guinea,AFRO,0,8828,0,123
19-07-2021,GQ,Equatorial Guinea,AFRO,0,8828,0,123
20-07-2021,GQ,Equatorial Guinea,AFRO,20,8848,0,123
21-07-2021,GQ,Equatorial Guinea,AFRO,0,8848,0,123
22-07-2021,GQ,Equatorial Guinea,AFRO,0,8848,0,123
23-07-2021,GQ,Equatorial Guinea,AFRO,0,8848,0,123
24-07-2021,GQ,Equatorial Guinea,AFRO,15,8863,0,123
25-07-2021,GQ,Equatorial Guinea,AFRO,0,8863,0,123
26-07-2021,GQ,Equatorial Guinea,AFRO,0,8863,0,123
27-07-2021,GQ,Equatorial Guinea,AFRO,0,8863,0,123
28-07-2021,GQ,Equatorial Guinea,AFRO,17,8880,0,123
29-07-2021,GQ,Equatorial Guinea,AFRO,0,8880,0,123
30-07-2021,GQ,Equatorial Guinea,AFRO,0,8880,0,123
31-07-2021,GQ,Equatorial Guinea,AFRO,0,8880,0,123
01-08-2021,GQ,Equatorial Guinea,AFRO,0,8880,0,123
02-08-2021,GQ,Equatorial Guinea,AFRO,0,8880,0,123
03-08-2021,GQ,Equatorial Guinea,AFRO,31,8911,0,123
04-08-2021,GQ,Equatorial Guinea,AFRO,0,8911,0,123
05-08-2021,GQ,Equatorial Guinea,AFRO,17,8928,0,123
