date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,GA,Gabon,AFRO,0,0,0,0
04-01-2020,GA,Gabon,AFRO,0,0,0,0
05-01-2020,GA,Gabon,AFRO,0,0,0,0
06-01-2020,GA,Gabon,AFRO,0,0,0,0
07-01-2020,GA,Gabon,AFRO,0,0,0,0
08-01-2020,GA,Gabon,AFRO,0,0,0,0
09-01-2020,GA,Gabon,AFRO,0,0,0,0
10-01-2020,GA,Gabon,AFRO,0,0,0,0
11-01-2020,GA,Gabon,AFRO,0,0,0,0
12-01-2020,GA,Gabon,AFRO,0,0,0,0
13-01-2020,GA,Gabon,AFRO,0,0,0,0
14-01-2020,GA,Gabon,AFRO,0,0,0,0
15-01-2020,GA,Gabon,AFRO,0,0,0,0
16-01-2020,GA,Gabon,AFRO,0,0,0,0
17-01-2020,GA,Gabon,AFRO,0,0,0,0
18-01-2020,GA,Gabon,AFRO,0,0,0,0
19-01-2020,GA,Gabon,AFRO,0,0,0,0
20-01-2020,GA,Gabon,AFRO,0,0,0,0
21-01-2020,GA,Gabon,AFRO,0,0,0,0
22-01-2020,GA,Gabon,AFRO,0,0,0,0
23-01-2020,GA,Gabon,AFRO,0,0,0,0
24-01-2020,GA,Gabon,AFRO,0,0,0,0
25-01-2020,GA,Gabon,AFRO,0,0,0,0
26-01-2020,GA,Gabon,AFRO,0,0,0,0
27-01-2020,GA,Gabon,AFRO,0,0,0,0
28-01-2020,GA,Gabon,AFRO,0,0,0,0
29-01-2020,GA,Gabon,AFRO,0,0,0,0
30-01-2020,GA,Gabon,AFRO,0,0,0,0
31-01-2020,GA,Gabon,AFRO,0,0,0,0
01-02-2020,GA,Gabon,AFRO,0,0,0,0
02-02-2020,GA,Gabon,AFRO,0,0,0,0
03-02-2020,GA,Gabon,AFRO,0,0,0,0
04-02-2020,GA,Gabon,AFRO,0,0,0,0
05-02-2020,GA,Gabon,AFRO,0,0,0,0
06-02-2020,GA,Gabon,AFRO,0,0,0,0
07-02-2020,GA,Gabon,AFRO,0,0,0,0
08-02-2020,GA,Gabon,AFRO,0,0,0,0
09-02-2020,GA,Gabon,AFRO,0,0,0,0
10-02-2020,GA,Gabon,AFRO,0,0,0,0
11-02-2020,GA,Gabon,AFRO,0,0,0,0
12-02-2020,GA,Gabon,AFRO,0,0,0,0
13-02-2020,GA,Gabon,AFRO,0,0,0,0
14-02-2020,GA,Gabon,AFRO,0,0,0,0
15-02-2020,GA,Gabon,AFRO,0,0,0,0
16-02-2020,GA,Gabon,AFRO,0,0,0,0
17-02-2020,GA,Gabon,AFRO,0,0,0,0
18-02-2020,GA,Gabon,AFRO,0,0,0,0
19-02-2020,GA,Gabon,AFRO,0,0,0,0
20-02-2020,GA,Gabon,AFRO,0,0,0,0
21-02-2020,GA,Gabon,AFRO,0,0,0,0
22-02-2020,GA,Gabon,AFRO,0,0,0,0
23-02-2020,GA,Gabon,AFRO,0,0,0,0
24-02-2020,GA,Gabon,AFRO,0,0,0,0
25-02-2020,GA,Gabon,AFRO,0,0,0,0
26-02-2020,GA,Gabon,AFRO,0,0,0,0
27-02-2020,GA,Gabon,AFRO,0,0,0,0
28-02-2020,GA,Gabon,AFRO,0,0,0,0
29-02-2020,GA,Gabon,AFRO,0,0,0,0
01-03-2020,GA,Gabon,AFRO,0,0,0,0
02-03-2020,GA,Gabon,AFRO,0,0,0,0
03-03-2020,GA,Gabon,AFRO,0,0,0,0
04-03-2020,GA,Gabon,AFRO,0,0,0,0
05-03-2020,GA,Gabon,AFRO,0,0,0,0
06-03-2020,GA,Gabon,AFRO,0,0,0,0
07-03-2020,GA,Gabon,AFRO,0,0,0,0
08-03-2020,GA,Gabon,AFRO,0,0,0,0
09-03-2020,GA,Gabon,AFRO,0,0,0,0
10-03-2020,GA,Gabon,AFRO,0,0,0,0
11-03-2020,GA,Gabon,AFRO,0,0,0,0
12-03-2020,GA,Gabon,AFRO,0,0,0,0
13-03-2020,GA,Gabon,AFRO,0,0,0,0
14-03-2020,GA,Gabon,AFRO,1,1,0,0
15-03-2020,GA,Gabon,AFRO,0,1,0,0
16-03-2020,GA,Gabon,AFRO,0,1,0,0
17-03-2020,GA,Gabon,AFRO,0,1,0,0
18-03-2020,GA,Gabon,AFRO,1,2,0,0
19-03-2020,GA,Gabon,AFRO,0,2,0,0
20-03-2020,GA,Gabon,AFRO,1,3,1,1
21-03-2020,GA,Gabon,AFRO,0,3,0,1
22-03-2020,GA,Gabon,AFRO,3,6,0,1
23-03-2020,GA,Gabon,AFRO,0,6,0,1
24-03-2020,GA,Gabon,AFRO,0,6,0,1
25-03-2020,GA,Gabon,AFRO,0,6,0,1
26-03-2020,GA,Gabon,AFRO,0,6,0,1
27-03-2020,GA,Gabon,AFRO,0,6,0,1
28-03-2020,GA,Gabon,AFRO,1,7,0,1
29-03-2020,GA,Gabon,AFRO,0,7,0,1
30-03-2020,GA,Gabon,AFRO,0,7,0,1
31-03-2020,GA,Gabon,AFRO,0,7,0,1
01-04-2020,GA,Gabon,AFRO,0,7,0,1
02-04-2020,GA,Gabon,AFRO,0,7,0,1
03-04-2020,GA,Gabon,AFRO,11,18,0,1
04-04-2020,GA,Gabon,AFRO,3,21,0,1
05-04-2020,GA,Gabon,AFRO,0,21,0,1
06-04-2020,GA,Gabon,AFRO,0,21,0,1
07-04-2020,GA,Gabon,AFRO,0,21,0,1
08-04-2020,GA,Gabon,AFRO,3,24,0,1
09-04-2020,GA,Gabon,AFRO,0,24,0,1
10-04-2020,GA,Gabon,AFRO,20,44,0,1
11-04-2020,GA,Gabon,AFRO,0,44,0,1
12-04-2020,GA,Gabon,AFRO,5,49,0,1
13-04-2020,GA,Gabon,AFRO,8,57,0,1
14-04-2020,GA,Gabon,AFRO,0,57,0,1
15-04-2020,GA,Gabon,AFRO,23,80,0,1
16-04-2020,GA,Gabon,AFRO,7,87,0,1
17-04-2020,GA,Gabon,AFRO,8,95,0,1
18-04-2020,GA,Gabon,AFRO,0,95,0,1
19-04-2020,GA,Gabon,AFRO,13,108,0,1
20-04-2020,GA,Gabon,AFRO,1,109,0,1
21-04-2020,GA,Gabon,AFRO,11,120,0,1
22-04-2020,GA,Gabon,AFRO,36,156,0,1
23-04-2020,GA,Gabon,AFRO,10,166,0,1
24-04-2020,GA,Gabon,AFRO,0,166,1,2
25-04-2020,GA,Gabon,AFRO,6,172,1,3
26-04-2020,GA,Gabon,AFRO,4,176,0,3
27-04-2020,GA,Gabon,AFRO,0,176,0,3
28-04-2020,GA,Gabon,AFRO,0,176,0,3
29-04-2020,GA,Gabon,AFRO,62,238,0,3
30-04-2020,GA,Gabon,AFRO,38,276,0,3
01-05-2020,GA,Gabon,AFRO,0,276,0,3
02-05-2020,GA,Gabon,AFRO,32,308,1,4
