date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
31-03-2021,KG,Kyrgyzstan,EURO,98,88374,1,1499
01-04-2021,KG,Kyrgyzstan,EURO,164,88538,1,1500
02-04-2021,KG,Kyrgyzstan,EURO,162,88700,0,1500
03-04-2021,KG,Kyrgyzstan,EURO,142,88842,2,1502
04-04-2021,KG,Kyrgyzstan,EURO,172,89014,4,1506
05-04-2021,KG,Kyrgyzstan,EURO,139,89153,1,1507
06-04-2021,KG,Kyrgyzstan,EURO,124,89277,2,1509
07-04-2021,KG,Kyrgyzstan,EURO,161,89438,3,1512
08-04-2021,KG,Kyrgyzstan,EURO,222,89660,4,1516
09-04-2021,KG,Kyrgyzstan,EURO,151,89811,0,1516
10-04-2021,KG,Kyrgyzstan,EURO,208,90019,3,1519
11-04-2021,KG,Kyrgyzstan,EURO,208,90227,3,1522
12-04-2021,KG,Kyrgyzstan,EURO,145,90372,6,1528
13-04-2021,KG,Kyrgyzstan,EURO,227,90599,4,1532
14-04-2021,KG,Kyrgyzstan,EURO,240,90839,2,1534
15-04-2021,KG,Kyrgyzstan,EURO,305,91144,6,1540
16-04-2021,KG,Kyrgyzstan,EURO,230,91374,4,1544
17-04-2021,KG,Kyrgyzstan,EURO,265,91639,2,1546
18-04-2021,KG,Kyrgyzstan,EURO,244,91883,3,1549
19-04-2021,KG,Kyrgyzstan,EURO,212,92095,6,1555
20-04-2021,KG,Kyrgyzstan,EURO,225,92320,2,1557
21-04-2021,KG,Kyrgyzstan,EURO,306,92626,4,1561
22-04-2021,KG,Kyrgyzstan,EURO,380,93006,5,1566
23-04-2021,KG,Kyrgyzstan,EURO,272,93278,7,1573
24-04-2021,KG,Kyrgyzstan,EURO,325,93603,5,1578
25-04-2021,KG,Kyrgyzstan,EURO,228,93831,4,1582
26-04-2021,KG,Kyrgyzstan,EURO,199,94030,2,1584
27-04-2021,KG,Kyrgyzstan,EURO,247,94277,5,1589
28-04-2021,KG,Kyrgyzstan,EURO,322,94599,3,1592
29-04-2021,KG,Kyrgyzstan,EURO,345,94944,6,1598
30-04-2021,KG,Kyrgyzstan,EURO,331,95275,6,1604
01-05-2021,KG,Kyrgyzstan,EURO,477,95752,8,1612
02-05-2021,KG,Kyrgyzstan,EURO,308,96060,7,1619
03-05-2021,KG,Kyrgyzstan,EURO,277,96337,3,1622
04-05-2021,KG,Kyrgyzstan,EURO,224,96561,8,1630
05-05-2021,KG,Kyrgyzstan,EURO,397,96958,7,1637
06-05-2021,KG,Kyrgyzstan,EURO,320,97278,3,1640
07-05-2021,KG,Kyrgyzstan,EURO,385,97663,3,1643
08-05-2021,KG,Kyrgyzstan,EURO,416,98079,6,1649
09-05-2021,KG,Kyrgyzstan,EURO,321,98400,6,1655
10-05-2021,KG,Kyrgyzstan,EURO,254,98654,5,1660
11-05-2021,KG,Kyrgyzstan,EURO,379,99033,7,1667
12-05-2021,KG,Kyrgyzstan,EURO,283,99316,8,1675
13-05-2021,KG,Kyrgyzstan,EURO,329,99645,6,1681
14-05-2021,KG,Kyrgyzstan,EURO,200,99845,6,1687
15-05-2021,KG,Kyrgyzstan,EURO,404,100249,8,1695
16-05-2021,KG,Kyrgyzstan,EURO,224,100473,8,1703
17-05-2021,KG,Kyrgyzstan,EURO,259,100732,8,1711
18-05-2021,KG,Kyrgyzstan,EURO,234,100966,7,1718
19-05-2021,KG,Kyrgyzstan,EURO,253,101219,7,1725
20-05-2021,KG,Kyrgyzstan,EURO,361,101580,4,1729
21-05-2021,KG,Kyrgyzstan,EURO,298,101878,6,1735
22-05-2021,KG,Kyrgyzstan,EURO,308,102186,8,1743
23-05-2021,KG,Kyrgyzstan,EURO,325,102511,8,1751
24-05-2021,KG,Kyrgyzstan,EURO,191,102702,6,1757
25-05-2021,KG,Kyrgyzstan,EURO,298,103000,8,1765
26-05-2021,KG,Kyrgyzstan,EURO,207,103207,8,1773
27-05-2021,KG,Kyrgyzstan,EURO,376,103583,8,1781
28-05-2021,KG,Kyrgyzstan,EURO,283,103866,7,1788
29-05-2021,KG,Kyrgyzstan,EURO,356,104222,9,1797
30-05-2021,KG,Kyrgyzstan,EURO,333,104555,6,1803
31-05-2021,KG,Kyrgyzstan,EURO,174,104729,5,1808
01-06-2021,KG,Kyrgyzstan,EURO,382,105111,7,1815
02-06-2021,KG,Kyrgyzstan,EURO,358,105469,6,1821
03-06-2021,KG,Kyrgyzstan,EURO,371,105840,9,1830
04-06-2021,KG,Kyrgyzstan,EURO,383,106223,7,1837
05-06-2021,KG,Kyrgyzstan,EURO,413,106636,5,1842
06-06-2021,KG,Kyrgyzstan,EURO,337,106973,5,1847
07-06-2021,KG,Kyrgyzstan,EURO,362,107335,5,1852
08-06-2021,KG,Kyrgyzstan,EURO,379,107714,7,1859
09-06-2021,KG,Kyrgyzstan,EURO,459,108173,5,1864
10-06-2021,KG,Kyrgyzstan,EURO,494,108667,5,1869
11-06-2021,KG,Kyrgyzstan,EURO,526,109193,7,1876
12-06-2021,KG,Kyrgyzstan,EURO,619,109812,5,1881
13-06-2021,KG,Kyrgyzstan,EURO,558,110370,9,1890
14-06-2021,KG,Kyrgyzstan,EURO,459,110829,9,1899
15-06-2021,KG,Kyrgyzstan,EURO,514,111343,6,1905
16-06-2021,KG,Kyrgyzstan,EURO,647,111990,7,1912
17-06-2021,KG,Kyrgyzstan,EURO,787,112777,4,1916
18-06-2021,KG,Kyrgyzstan,EURO,653,113430,4,1920
19-06-2021,KG,Kyrgyzstan,EURO,870,114300,5,1925
20-06-2021,KG,Kyrgyzstan,EURO,730,115030,6,1931
21-06-2021,KG,Kyrgyzstan,EURO,585,115615,6,1937
22-06-2021,KG,Kyrgyzstan,EURO,931,116546,8,1945
23-06-2021,KG,Kyrgyzstan,EURO,738,117284,8,1953
24-06-2021,KG,Kyrgyzstan,EURO,822,118106,5,1958
25-06-2021,KG,Kyrgyzstan,EURO,875,118981,6,1964
26-06-2021,KG,Kyrgyzstan,EURO,892,119873,7,1971
27-06-2021,KG,Kyrgyzstan,EURO,992,120865,6,1977
28-06-2021,KG,Kyrgyzstan,EURO,1081,121946,5,1982
29-06-2021,KG,Kyrgyzstan,EURO,1092,123038,10,1992
30-06-2021,KG,Kyrgyzstan,EURO,1965,125003,8,2000
01-07-2021,KG,Kyrgyzstan,EURO,1392,126395,9,2009
02-07-2021,KG,Kyrgyzstan,EURO,1485,127880,10,2019
03-07-2021,KG,Kyrgyzstan,EURO,1352,129232,8,2027
04-07-2021,KG,Kyrgyzstan,EURO,1401,130633,10,2037
05-07-2021,KG,Kyrgyzstan,EURO,1437,132070,9,2046
06-07-2021,KG,Kyrgyzstan,EURO,1233,133303,8,2054
07-07-2021,KG,Kyrgyzstan,EURO,1198,134501,9,2063
08-07-2021,KG,Kyrgyzstan,EURO,1238,135739,10,2073
09-07-2021,KG,Kyrgyzstan,EURO,1319,137058,10,2083
10-07-2021,KG,Kyrgyzstan,EURO,1295,138353,10,2093
11-07-2021,KG,Kyrgyzstan,EURO,1295,139648,9,2102
12-07-2021,KG,Kyrgyzstan,EURO,1330,140978,11,2113
13-07-2021,KG,Kyrgyzstan,EURO,1292,142270,10,2123
14-07-2021,KG,Kyrgyzstan,EURO,1398,143668,10,2133
15-07-2021,KG,Kyrgyzstan,EURO,1290,144958,10,2143
16-07-2021,KG,Kyrgyzstan,EURO,1334,146292,11,2154
17-07-2021,KG,Kyrgyzstan,EURO,1364,147656,11,2165
18-07-2021,KG,Kyrgyzstan,EURO,1373,149029,10,2175
19-07-2021,KG,Kyrgyzstan,EURO,1287,150316,11,2186
20-07-2021,KG,Kyrgyzstan,EURO,1291,151607,10,2196
21-07-2021,KG,Kyrgyzstan,EURO,1102,152709,9,2205
22-07-2021,KG,Kyrgyzstan,EURO,1169,153878,12,2217
23-07-2021,KG,Kyrgyzstan,EURO,1127,155005,10,2227
24-07-2021,KG,Kyrgyzstan,EURO,1147,156152,11,2238
25-07-2021,KG,Kyrgyzstan,EURO,995,157147,11,2249
26-07-2021,KG,Kyrgyzstan,EURO,973,158120,12,2261
27-07-2021,KG,Kyrgyzstan,EURO,969,159089,14,2275
28-07-2021,KG,Kyrgyzstan,EURO,996,160085,13,2288
29-07-2021,KG,Kyrgyzstan,EURO,930,161015,13,2301
30-07-2021,KG,Kyrgyzstan,EURO,958,161973,10,2311
31-07-2021,KG,Kyrgyzstan,EURO,919,162892,14,2325
01-08-2021,KG,Kyrgyzstan,EURO,954,163846,10,2335
02-08-2021,KG,Kyrgyzstan,EURO,897,164743,9,2344
03-08-2021,KG,Kyrgyzstan,EURO,797,165540,10,2354
04-08-2021,KG,Kyrgyzstan,EURO,696,166236,9,2363
05-08-2021,KG,Kyrgyzstan,EURO,840,167076,9,2372
06-08-2021,KG,Kyrgyzstan,EURO,658,167734,8,2380
07-08-2021,KG,Kyrgyzstan,EURO,681,168415,9,2389
08-08-2021,KG,Kyrgyzstan,EURO,602,169017,10,2399
09-08-2021,KG,Kyrgyzstan,EURO,483,169500,8,2407
10-08-2021,KG,Kyrgyzstan,EURO,471,169971,6,2413
11-08-2021,KG,Kyrgyzstan,EURO,382,170353,7,2420
12-08-2021,KG,Kyrgyzstan,EURO,417,170770,6,2426
13-08-2021,KG,Kyrgyzstan,EURO,468,171238,7,2433
14-08-2021,KG,Kyrgyzstan,EURO,520,171758,6,2439
15-08-2021,KG,Kyrgyzstan,EURO,332,172090,7,2446
16-08-2021,KG,Kyrgyzstan,EURO,237,172327,5,2451
17-08-2021,KG,Kyrgyzstan,EURO,341,172668,6,2457
18-08-2021,KG,Kyrgyzstan,EURO,269,172937,5,2462
19-08-2021,KG,Kyrgyzstan,EURO,249,173186,6,2468
20-08-2021,KG,Kyrgyzstan,EURO,242,173428,5,2473
21-08-2021,KG,Kyrgyzstan,EURO,248,173676,5,2478
22-08-2021,KG,Kyrgyzstan,EURO,244,173920,6,2484
23-08-2021,KG,Kyrgyzstan,EURO,228,174148,5,2489
24-08-2021,KG,Kyrgyzstan,EURO,199,174347,5,2494
25-08-2021,KG,Kyrgyzstan,EURO,229,174576,4,2498
26-08-2021,KG,Kyrgyzstan,EURO,237,174813,5,2503
27-08-2021,KG,Kyrgyzstan,EURO,196,175009,4,2507
28-08-2021,KG,Kyrgyzstan,EURO,215,175224,6,2513
29-08-2021,KG,Kyrgyzstan,EURO,213,175437,5,2518
30-08-2021,KG,Kyrgyzstan,EURO,152,175589,6,2524
31-08-2021,KG,Kyrgyzstan,EURO,145,175734,4,2528
01-09-2021,KG,Kyrgyzstan,EURO,142,175876,4,2532
02-09-2021,KG,Kyrgyzstan,EURO,142,176018,4,2536
03-09-2021,KG,Kyrgyzstan,EURO,175,176193,5,2541
04-09-2021,KG,Kyrgyzstan,EURO,154,176347,5,2546
05-09-2021,KG,Kyrgyzstan,EURO,126,176473,4,2550
06-09-2021,KG,Kyrgyzstan,EURO,109,176582,4,2554
07-09-2021,KG,Kyrgyzstan,EURO,100,176682,3,2557
08-09-2021,KG,Kyrgyzstan,EURO,97,176779,4,2561
