date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-08-2021,GH,Ghana,AFRO,423,115525,8,982
26-08-2021,GH,Ghana,AFRO,0,115525,0,982
27-08-2021,GH,Ghana,AFRO,916,116441,9,991
28-08-2021,GH,Ghana,AFRO,599,117040,10,1001
29-08-2021,GH,Ghana,AFRO,596,117636,7,1008
30-08-2021,GH,Ghana,AFRO,0,117636,0,1008
31-08-2021,GH,Ghana,AFRO,630,118266,9,1017
01-09-2021,GH,Ghana,AFRO,1170,119436,19,1036
02-09-2021,GH,Ghana,AFRO,0,119436,0,1036
03-09-2021,GH,Ghana,AFRO,567,120003,11,1047
04-09-2021,GH,Ghana,AFRO,449,120452,5,1052
05-09-2021,GH,Ghana,AFRO,0,120452,0,1052
06-09-2021,GH,Ghana,AFRO,0,120452,0,1052
07-09-2021,GH,Ghana,AFRO,855,121307,17,1069
08-09-2021,GH,Ghana,AFRO,0,121307,0,1069
09-09-2021,GH,Ghana,AFRO,1236,122543,15,1084
10-09-2021,GH,Ghana,AFRO,0,122543,0,1084
11-09-2021,GH,Ghana,AFRO,236,122779,3,1087
12-09-2021,GH,Ghana,AFRO,0,122779,0,1087
13-09-2021,GH,Ghana,AFRO,742,123521,9,1096
14-09-2021,GH,Ghana,AFRO,353,123874,2,1098
15-09-2021,GH,Ghana,AFRO,0,123874,0,1098
16-09-2021,GH,Ghana,AFRO,0,123874,0,1098
17-09-2021,GH,Ghana,AFRO,0,123874,0,1098
18-09-2021,GH,Ghana,AFRO,866,124740,18,1116
19-09-2021,GH,Ghana,AFRO,265,125005,2,1118
20-09-2021,GH,Ghana,AFRO,256,125261,3,1121
21-09-2021,GH,Ghana,AFRO,304,125565,4,1125
22-09-2021,GH,Ghana,AFRO,0,125565,0,1125
23-09-2021,GH,Ghana,AFRO,265,125830,5,1130
24-09-2021,GH,Ghana,AFRO,316,126146,9,1139
25-09-2021,GH,Ghana,AFRO,167,126313,3,1142
26-09-2021,GH,Ghana,AFRO,308,126621,4,1146
27-09-2021,GH,Ghana,AFRO,0,126621,0,1146
28-09-2021,GH,Ghana,AFRO,0,126621,0,1146
29-09-2021,GH,Ghana,AFRO,395,127016,4,1150
30-09-2021,GH,Ghana,AFRO,0,127016,0,1150
01-10-2021,GH,Ghana,AFRO,466,127482,6,1156
