date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-04-2021,BT,Bhutan,SEARO,4,1026,0,1
27-04-2021,BT,Bhutan,SEARO,27,1053,0,1
28-04-2021,BT,Bhutan,SEARO,6,1059,0,1
29-04-2021,BT,Bhutan,SEARO,7,1066,0,1
30-04-2021,BT,Bhutan,SEARO,8,1074,0,1
01-05-2021,BT,Bhutan,SEARO,32,1106,0,1
02-05-2021,BT,Bhutan,SEARO,5,1111,0,1
03-05-2021,BT,Bhutan,SEARO,8,1119,0,1
04-05-2021,BT,Bhutan,SEARO,16,1135,0,1
05-05-2021,BT,Bhutan,SEARO,9,1144,0,1
06-05-2021,BT,Bhutan,SEARO,17,1161,0,1
07-05-2021,BT,Bhutan,SEARO,29,1190,0,1
08-05-2021,BT,Bhutan,SEARO,12,1202,0,1
09-05-2021,BT,Bhutan,SEARO,19,1221,0,1
10-05-2021,BT,Bhutan,SEARO,20,1241,0,1
11-05-2021,BT,Bhutan,SEARO,6,1247,0,1
12-05-2021,BT,Bhutan,SEARO,10,1257,0,1
13-05-2021,BT,Bhutan,SEARO,6,1263,0,1
14-05-2021,BT,Bhutan,SEARO,13,1276,0,1
15-05-2021,BT,Bhutan,SEARO,3,1279,0,1
16-05-2021,BT,Bhutan,SEARO,7,1286,0,1
17-05-2021,BT,Bhutan,SEARO,10,1296,0,1
18-05-2021,BT,Bhutan,SEARO,13,1309,0,1
19-05-2021,BT,Bhutan,SEARO,13,1322,0,1
20-05-2021,BT,Bhutan,SEARO,16,1338,0,1
21-05-2021,BT,Bhutan,SEARO,36,1374,0,1
22-05-2021,BT,Bhutan,SEARO,18,1392,0,1
23-05-2021,BT,Bhutan,SEARO,2,1394,0,1
24-05-2021,BT,Bhutan,SEARO,17,1411,0,1
25-05-2021,BT,Bhutan,SEARO,12,1423,0,1
26-05-2021,BT,Bhutan,SEARO,41,1464,0,1
27-05-2021,BT,Bhutan,SEARO,27,1491,0,1
28-05-2021,BT,Bhutan,SEARO,12,1503,0,1
29-05-2021,BT,Bhutan,SEARO,100,1603,0,1
30-05-2021,BT,Bhutan,SEARO,9,1612,0,1
31-05-2021,BT,Bhutan,SEARO,8,1620,0,1
01-06-2021,BT,Bhutan,SEARO,12,1632,0,1
02-06-2021,BT,Bhutan,SEARO,7,1639,0,1
03-06-2021,BT,Bhutan,SEARO,15,1654,0,1
04-06-2021,BT,Bhutan,SEARO,15,1669,0,1
05-06-2021,BT,Bhutan,SEARO,13,1682,0,1
06-06-2021,BT,Bhutan,SEARO,5,1687,0,1
07-06-2021,BT,Bhutan,SEARO,16,1703,0,1
08-06-2021,BT,Bhutan,SEARO,21,1724,0,1
09-06-2021,BT,Bhutan,SEARO,15,1739,0,1
10-06-2021,BT,Bhutan,SEARO,30,1769,0,1
11-06-2021,BT,Bhutan,SEARO,20,1789,0,1
12-06-2021,BT,Bhutan,SEARO,19,1808,0,1
13-06-2021,BT,Bhutan,SEARO,5,1813,0,1
14-06-2021,BT,Bhutan,SEARO,13,1826,0,1
15-06-2021,BT,Bhutan,SEARO,16,1842,0,1
16-06-2021,BT,Bhutan,SEARO,12,1854,0,1
17-06-2021,BT,Bhutan,SEARO,28,1882,0,1
18-06-2021,BT,Bhutan,SEARO,7,1889,0,1
19-06-2021,BT,Bhutan,SEARO,14,1903,0,1
20-06-2021,BT,Bhutan,SEARO,21,1924,0,1
21-06-2021,BT,Bhutan,SEARO,15,1939,0,1
22-06-2021,BT,Bhutan,SEARO,24,1963,0,1
23-06-2021,BT,Bhutan,SEARO,7,1970,0,1
24-06-2021,BT,Bhutan,SEARO,36,2006,0,1
25-06-2021,BT,Bhutan,SEARO,7,2013,0,1
26-06-2021,BT,Bhutan,SEARO,14,2027,0,1
27-06-2021,BT,Bhutan,SEARO,25,2052,0,1
28-06-2021,BT,Bhutan,SEARO,10,2062,0,1
29-06-2021,BT,Bhutan,SEARO,14,2076,0,1
30-06-2021,BT,Bhutan,SEARO,24,2100,0,1
01-07-2021,BT,Bhutan,SEARO,4,2104,0,1
02-07-2021,BT,Bhutan,SEARO,18,2122,0,1
03-07-2021,BT,Bhutan,SEARO,11,2133,0,1
04-07-2021,BT,Bhutan,SEARO,26,2159,0,1
05-07-2021,BT,Bhutan,SEARO,10,2169,0,1
06-07-2021,BT,Bhutan,SEARO,41,2210,0,1
07-07-2021,BT,Bhutan,SEARO,39,2249,0,1
08-07-2021,BT,Bhutan,SEARO,3,2252,0,1
09-07-2021,BT,Bhutan,SEARO,6,2258,0,1
10-07-2021,BT,Bhutan,SEARO,8,2266,0,1
11-07-2021,BT,Bhutan,SEARO,9,2275,0,1
12-07-2021,BT,Bhutan,SEARO,15,2290,0,1
13-07-2021,BT,Bhutan,SEARO,34,2324,0,1
14-07-2021,BT,Bhutan,SEARO,46,2370,0,1
15-07-2021,BT,Bhutan,SEARO,10,2380,1,2
16-07-2021,BT,Bhutan,SEARO,18,2398,0,2
17-07-2021,BT,Bhutan,SEARO,13,2411,0,2
18-07-2021,BT,Bhutan,SEARO,10,2421,0,2
19-07-2021,BT,Bhutan,SEARO,6,2427,0,2
20-07-2021,BT,Bhutan,SEARO,28,2455,0,2
21-07-2021,BT,Bhutan,SEARO,1,2456,0,2
22-07-2021,BT,Bhutan,SEARO,2,2458,0,2
23-07-2021,BT,Bhutan,SEARO,12,2470,0,2
24-07-2021,BT,Bhutan,SEARO,12,2482,0,2
25-07-2021,BT,Bhutan,SEARO,4,2486,0,2
26-07-2021,BT,Bhutan,SEARO,3,2489,0,2
27-07-2021,BT,Bhutan,SEARO,11,2500,0,2
28-07-2021,BT,Bhutan,SEARO,1,2501,0,2
29-07-2021,BT,Bhutan,SEARO,5,2506,0,2
30-07-2021,BT,Bhutan,SEARO,2,2508,0,2
31-07-2021,BT,Bhutan,SEARO,7,2515,0,2
01-08-2021,BT,Bhutan,SEARO,3,2518,0,2
02-08-2021,BT,Bhutan,SEARO,6,2524,0,2
