date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
31-07-2021,BB,Barbados,AMRO,1,4365,0,48
01-08-2021,BB,Barbados,AMRO,14,4379,0,48
02-08-2021,BB,Barbados,AMRO,11,4390,0,48
03-08-2021,BB,Barbados,AMRO,17,4407,0,48
04-08-2021,BB,Barbados,AMRO,10,4417,0,48
05-08-2021,BB,Barbados,AMRO,5,4422,0,48
06-08-2021,BB,Barbados,AMRO,11,4433,0,48
07-08-2021,BB,Barbados,AMRO,10,4443,0,48
08-08-2021,BB,Barbados,AMRO,12,4455,0,48
09-08-2021,BB,Barbados,AMRO,9,4464,0,48
10-08-2021,BB,Barbados,AMRO,7,4471,0,48
11-08-2021,BB,Barbados,AMRO,9,4480,0,48
12-08-2021,BB,Barbados,AMRO,5,4485,0,48
13-08-2021,BB,Barbados,AMRO,11,4496,0,48
14-08-2021,BB,Barbados,AMRO,13,4509,0,48
15-08-2021,BB,Barbados,AMRO,6,4515,0,48
16-08-2021,BB,Barbados,AMRO,10,4525,0,48
17-08-2021,BB,Barbados,AMRO,23,4548,0,48
18-08-2021,BB,Barbados,AMRO,33,4581,0,48
19-08-2021,BB,Barbados,AMRO,0,4581,0,48
20-08-2021,BB,Barbados,AMRO,13,4594,0,48
21-08-2021,BB,Barbados,AMRO,15,4609,0,48
22-08-2021,BB,Barbados,AMRO,19,4628,0,48
23-08-2021,BB,Barbados,AMRO,12,4640,0,48
24-08-2021,BB,Barbados,AMRO,12,4652,0,48
25-08-2021,BB,Barbados,AMRO,16,4668,0,48
26-08-2021,BB,Barbados,AMRO,26,4694,0,48
27-08-2021,BB,Barbados,AMRO,26,4720,0,48
28-08-2021,BB,Barbados,AMRO,21,4741,0,48
29-08-2021,BB,Barbados,AMRO,48,4789,0,48
30-08-2021,BB,Barbados,AMRO,92,4881,0,48
31-08-2021,BB,Barbados,AMRO,50,4931,0,48
01-09-2021,BB,Barbados,AMRO,37,4968,2,50
02-09-2021,BB,Barbados,AMRO,64,5032,0,50
03-09-2021,BB,Barbados,AMRO,40,5072,1,51
04-09-2021,BB,Barbados,AMRO,80,5152,0,51
05-09-2021,BB,Barbados,AMRO,31,5183,0,51
06-09-2021,BB,Barbados,AMRO,65,5248,0,51
07-09-2021,BB,Barbados,AMRO,101,5349,0,51
08-09-2021,BB,Barbados,AMRO,68,5417,0,51
09-09-2021,BB,Barbados,AMRO,69,5486,0,51
10-09-2021,BB,Barbados,AMRO,87,5573,0,51
11-09-2021,BB,Barbados,AMRO,78,5651,0,51
12-09-2021,BB,Barbados,AMRO,108,5759,0,51
13-09-2021,BB,Barbados,AMRO,85,5844,0,51
14-09-2021,BB,Barbados,AMRO,62,5906,1,52
15-09-2021,BB,Barbados,AMRO,78,5984,0,52
16-09-2021,BB,Barbados,AMRO,69,6053,0,52
17-09-2021,BB,Barbados,AMRO,124,6177,1,53
18-09-2021,BB,Barbados,AMRO,71,6248,1,54
19-09-2021,BB,Barbados,AMRO,110,6358,3,57
20-09-2021,BB,Barbados,AMRO,95,6453,1,58
21-09-2021,BB,Barbados,AMRO,74,6527,0,58
22-09-2021,BB,Barbados,AMRO,104,6631,1,59
23-09-2021,BB,Barbados,AMRO,105,6736,0,59
24-09-2021,BB,Barbados,AMRO,168,6904,3,62
25-09-2021,BB,Barbados,AMRO,161,7065,1,63
26-09-2021,BB,Barbados,AMRO,336,7401,0,63
27-09-2021,BB,Barbados,AMRO,175,7576,0,63
28-09-2021,BB,Barbados,AMRO,0,7576,4,67
29-09-2021,BB,Barbados,AMRO,188,7764,1,68
30-09-2021,BB,Barbados,AMRO,217,7981,1,69
01-10-2021,BB,Barbados,AMRO,199,8180,0,69
02-10-2021,BB,Barbados,AMRO,201,8381,5,74
03-10-2021,BB,Barbados,AMRO,411,8792,0,74
04-10-2021,BB,Barbados,AMRO,0,8792,0,74
05-10-2021,BB,Barbados,AMRO,218,9010,5,79
06-10-2021,BB,Barbados,AMRO,195,9205,2,81
07-10-2021,BB,Barbados,AMRO,318,9523,3,84
08-10-2021,BB,Barbados,AMRO,300,9823,1,85
09-10-2021,BB,Barbados,AMRO,0,9823,0,85
10-10-2021,BB,Barbados,AMRO,0,9823,0,85
