date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,LT,Lithuania,EURO,0,0,0,0
04-01-2020,LT,Lithuania,EURO,0,0,0,0
05-01-2020,LT,Lithuania,EURO,0,0,0,0
06-01-2020,LT,Lithuania,EURO,0,0,0,0
07-01-2020,LT,Lithuania,EURO,0,0,0,0
08-01-2020,LT,Lithuania,EURO,0,0,0,0
09-01-2020,LT,Lithuania,EURO,0,0,0,0
10-01-2020,LT,Lithuania,EURO,0,0,0,0
11-01-2020,LT,Lithuania,EURO,0,0,0,0
12-01-2020,LT,Lithuania,EURO,0,0,0,0
13-01-2020,LT,Lithuania,EURO,0,0,0,0
14-01-2020,LT,Lithuania,EURO,0,0,0,0
15-01-2020,LT,Lithuania,EURO,0,0,0,0
16-01-2020,LT,Lithuania,EURO,0,0,0,0
17-01-2020,LT,Lithuania,EURO,0,0,0,0
18-01-2020,LT,Lithuania,EURO,0,0,0,0
19-01-2020,LT,Lithuania,EURO,0,0,0,0
20-01-2020,LT,Lithuania,EURO,0,0,0,0
21-01-2020,LT,Lithuania,EURO,0,0,0,0
22-01-2020,LT,Lithuania,EURO,0,0,0,0
23-01-2020,LT,Lithuania,EURO,0,0,0,0
24-01-2020,LT,Lithuania,EURO,0,0,0,0
25-01-2020,LT,Lithuania,EURO,0,0,0,0
26-01-2020,LT,Lithuania,EURO,0,0,0,0
27-01-2020,LT,Lithuania,EURO,0,0,0,0
28-01-2020,LT,Lithuania,EURO,0,0,0,0
29-01-2020,LT,Lithuania,EURO,0,0,0,0
30-01-2020,LT,Lithuania,EURO,0,0,0,0
31-01-2020,LT,Lithuania,EURO,0,0,0,0
01-02-2020,LT,Lithuania,EURO,0,0,0,0
02-02-2020,LT,Lithuania,EURO,0,0,0,0
03-02-2020,LT,Lithuania,EURO,0,0,0,0
04-02-2020,LT,Lithuania,EURO,0,0,0,0
05-02-2020,LT,Lithuania,EURO,0,0,0,0
06-02-2020,LT,Lithuania,EURO,0,0,0,0
07-02-2020,LT,Lithuania,EURO,0,0,0,0
08-02-2020,LT,Lithuania,EURO,0,0,0,0
09-02-2020,LT,Lithuania,EURO,0,0,0,0
10-02-2020,LT,Lithuania,EURO,0,0,0,0
11-02-2020,LT,Lithuania,EURO,0,0,0,0
12-02-2020,LT,Lithuania,EURO,0,0,0,0
13-02-2020,LT,Lithuania,EURO,0,0,0,0
14-02-2020,LT,Lithuania,EURO,0,0,0,0
15-02-2020,LT,Lithuania,EURO,0,0,0,0
16-02-2020,LT,Lithuania,EURO,0,0,0,0
17-02-2020,LT,Lithuania,EURO,0,0,0,0
18-02-2020,LT,Lithuania,EURO,0,0,0,0
19-02-2020,LT,Lithuania,EURO,0,0,0,0
20-02-2020,LT,Lithuania,EURO,0,0,0,0
21-02-2020,LT,Lithuania,EURO,0,0,0,0
22-02-2020,LT,Lithuania,EURO,0,0,0,0
23-02-2020,LT,Lithuania,EURO,0,0,0,0
24-02-2020,LT,Lithuania,EURO,0,0,0,0
25-02-2020,LT,Lithuania,EURO,0,0,0,0
26-02-2020,LT,Lithuania,EURO,0,0,0,0
27-02-2020,LT,Lithuania,EURO,0,0,0,0
28-02-2020,LT,Lithuania,EURO,1,1,0,0
29-02-2020,LT,Lithuania,EURO,0,1,0,0
01-03-2020,LT,Lithuania,EURO,0,1,0,0
02-03-2020,LT,Lithuania,EURO,0,1,0,0
03-03-2020,LT,Lithuania,EURO,0,1,0,0
04-03-2020,LT,Lithuania,EURO,0,1,0,0
05-03-2020,LT,Lithuania,EURO,0,1,0,0
06-03-2020,LT,Lithuania,EURO,0,1,0,0
07-03-2020,LT,Lithuania,EURO,0,1,0,0
08-03-2020,LT,Lithuania,EURO,0,1,0,0
09-03-2020,LT,Lithuania,EURO,0,1,0,0
10-03-2020,LT,Lithuania,EURO,0,1,0,0
11-03-2020,LT,Lithuania,EURO,2,3,0,0
12-03-2020,LT,Lithuania,EURO,0,3,0,0
13-03-2020,LT,Lithuania,EURO,1,4,0,0
14-03-2020,LT,Lithuania,EURO,2,6,0,0
15-03-2020,LT,Lithuania,EURO,3,9,0,0
16-03-2020,LT,Lithuania,EURO,3,12,0,0
17-03-2020,LT,Lithuania,EURO,7,19,0,0
18-03-2020,LT,Lithuania,EURO,8,27,0,0
19-03-2020,LT,Lithuania,EURO,-26,1,0,0
20-03-2020,LT,Lithuania,EURO,1,2,0,0
21-03-2020,LT,Lithuania,EURO,6,8,0,0
22-03-2020,LT,Lithuania,EURO,25,33,0,0
23-03-2020,LT,Lithuania,EURO,27,60,0,0
24-03-2020,LT,Lithuania,EURO,28,88,1,1
25-03-2020,LT,Lithuania,EURO,23,111,1,2
26-03-2020,LT,Lithuania,EURO,54,165,1,3
27-03-2020,LT,Lithuania,EURO,16,181,1,4
28-03-2020,LT,Lithuania,EURO,44,225,0,4
29-03-2020,LT,Lithuania,EURO,36,261,0,4
30-03-2020,LT,Lithuania,EURO,17,278,0,4
31-03-2020,LT,Lithuania,EURO,86,364,0,4
01-04-2020,LT,Lithuania,EURO,39,403,2,6
02-04-2020,LT,Lithuania,EURO,69,472,0,6
03-04-2020,LT,Lithuania,EURO,56,528,0,6
04-04-2020,LT,Lithuania,EURO,51,579,1,7
05-04-2020,LT,Lithuania,EURO,39,618,1,8
06-04-2020,LT,Lithuania,EURO,30,648,2,10
07-04-2020,LT,Lithuania,EURO,43,691,1,11
08-04-2020,LT,Lithuania,EURO,30,721,0,11
09-04-2020,LT,Lithuania,EURO,48,769,0,11
10-04-2020,LT,Lithuania,EURO,42,811,1,12
11-04-2020,LT,Lithuania,EURO,38,849,1,13
12-04-2020,LT,Lithuania,EURO,30,879,1,14
13-04-2020,LT,Lithuania,EURO,19,898,1,15
14-04-2020,LT,Lithuania,EURO,7,905,1,16
15-04-2020,LT,Lithuania,EURO,19,924,4,20
16-04-2020,LT,Lithuania,EURO,24,948,0,20
17-04-2020,LT,Lithuania,EURO,28,976,1,21
18-04-2020,LT,Lithuania,EURO,81,1057,1,22
19-04-2020,LT,Lithuania,EURO,61,1118,1,23
20-04-2020,LT,Lithuania,EURO,25,1143,3,26
21-04-2020,LT,Lithuania,EURO,21,1164,0,26
22-04-2020,LT,Lithuania,EURO,22,1186,1,27
23-04-2020,LT,Lithuania,EURO,20,1206,0,27
24-04-2020,LT,Lithuania,EURO,13,1219,1,28
25-04-2020,LT,Lithuania,EURO,14,1233,1,29
26-04-2020,LT,Lithuania,EURO,11,1244,2,31
27-04-2020,LT,Lithuania,EURO,14,1258,1,32
28-04-2020,LT,Lithuania,EURO,2,1260,0,32
29-04-2020,LT,Lithuania,EURO,30,1290,0,32
30-04-2020,LT,Lithuania,EURO,18,1308,0,32
01-05-2020,LT,Lithuania,EURO,6,1314,0,32
02-05-2020,LT,Lithuania,EURO,8,1322,1,33
03-05-2020,LT,Lithuania,EURO,3,1325,0,33
04-05-2020,LT,Lithuania,EURO,8,1333,0,33
05-05-2020,LT,Lithuania,EURO,4,1337,0,33
06-05-2020,LT,Lithuania,EURO,6,1343,1,34
07-05-2020,LT,Lithuania,EURO,7,1350,1,35
08-05-2020,LT,Lithuania,EURO,12,1362,0,35
09-05-2020,LT,Lithuania,EURO,22,1384,0,35
10-05-2020,LT,Lithuania,EURO,13,1397,1,36
11-05-2020,LT,Lithuania,EURO,10,1407,0,36
12-05-2020,LT,Lithuania,EURO,8,1415,3,39
13-05-2020,LT,Lithuania,EURO,16,1431,0,39
14-05-2020,LT,Lithuania,EURO,6,1437,0,39
15-05-2020,LT,Lithuania,EURO,12,1449,2,41
16-05-2020,LT,Lithuania,EURO,17,1466,1,42
17-05-2020,LT,Lithuania,EURO,7,1473,1,43
18-05-2020,LT,Lithuania,EURO,6,1479,2,45
19-05-2020,LT,Lithuania,EURO,12,1491,0,45
20-05-2020,LT,Lithuania,EURO,16,1507,1,46
21-05-2020,LT,Lithuania,EURO,15,1522,0,46
22-05-2020,LT,Lithuania,EURO,13,1535,0,46
23-05-2020,LT,Lithuania,EURO,12,1547,1,47
24-05-2020,LT,Lithuania,EURO,10,1557,1,48
25-05-2020,LT,Lithuania,EURO,4,1561,1,49
26-05-2020,LT,Lithuania,EURO,7,1568,2,51
27-05-2020,LT,Lithuania,EURO,6,1574,0,51
28-05-2020,LT,Lithuania,EURO,9,1583,1,52
29-05-2020,LT,Lithuania,EURO,7,1590,0,52
30-05-2020,LT,Lithuania,EURO,10,1600,2,54
31-05-2020,LT,Lithuania,EURO,4,1604,0,54
01-06-2020,LT,Lithuania,EURO,5,1609,1,55
02-06-2020,LT,Lithuania,EURO,4,1613,0,55
03-06-2020,LT,Lithuania,EURO,2,1615,0,55
04-06-2020,LT,Lithuania,EURO,6,1621,0,55
05-06-2020,LT,Lithuania,EURO,10,1631,0,55
06-06-2020,LT,Lithuania,EURO,10,1641,0,55
07-06-2020,LT,Lithuania,EURO,6,1647,1,56
08-06-2020,LT,Lithuania,EURO,7,1654,2,58
09-06-2020,LT,Lithuania,EURO,5,1659,0,58
10-06-2020,LT,Lithuania,EURO,17,1676,0,58
11-06-2020,LT,Lithuania,EURO,8,1684,0,58
12-06-2020,LT,Lithuania,EURO,5,1689,1,59
13-06-2020,LT,Lithuania,EURO,3,1692,0,59
14-06-2020,LT,Lithuania,EURO,7,1699,0,59
15-06-2020,LT,Lithuania,EURO,4,1703,1,60
16-06-2020,LT,Lithuania,EURO,2,1705,0,60
17-06-2020,LT,Lithuania,EURO,4,1709,0,60
18-06-2020,LT,Lithuania,EURO,9,1718,0,60
19-06-2020,LT,Lithuania,EURO,1,1719,0,60
20-06-2020,LT,Lithuania,EURO,6,1725,0,60
21-06-2020,LT,Lithuania,EURO,3,1728,0,60
22-06-2020,LT,Lithuania,EURO,1,1729,0,60
23-06-2020,LT,Lithuania,EURO,2,1731,1,61
24-06-2020,LT,Lithuania,EURO,1,1732,0,61
25-06-2020,LT,Lithuania,EURO,2,1734,0,61
26-06-2020,LT,Lithuania,EURO,3,1737,0,61
27-06-2020,LT,Lithuania,EURO,6,1743,0,61
28-06-2020,LT,Lithuania,EURO,0,1743,0,61
29-06-2020,LT,Lithuania,EURO,1,1744,0,61
30-06-2020,LT,Lithuania,EURO,1,1745,0,61
01-07-2020,LT,Lithuania,EURO,7,1752,0,61
02-07-2020,LT,Lithuania,EURO,3,1755,1,62
03-07-2020,LT,Lithuania,EURO,4,1759,0,62
04-07-2020,LT,Lithuania,EURO,5,1764,0,62
05-07-2020,LT,Lithuania,EURO,5,1769,0,62
06-07-2020,LT,Lithuania,EURO,4,1773,0,62
07-07-2020,LT,Lithuania,EURO,8,1781,0,62
08-07-2020,LT,Lithuania,EURO,3,1784,0,62
09-07-2020,LT,Lithuania,EURO,4,1788,0,62
10-07-2020,LT,Lithuania,EURO,7,1795,0,62
