date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
02-02-2021,TC,Turks and Caicos Islands,AMRO,1,1504,0,9
03-02-2021,TC,Turks and Caicos Islands,AMRO,0,1504,0,9
04-02-2021,TC,Turks and Caicos Islands,AMRO,0,1504,0,9
05-02-2021,TC,Turks and Caicos Islands,AMRO,49,1553,0,9
06-02-2021,TC,Turks and Caicos Islands,AMRO,37,1590,0,9
07-02-2021,TC,Turks and Caicos Islands,AMRO,64,1654,0,9
08-02-2021,TC,Turks and Caicos Islands,AMRO,41,1695,0,9
09-02-2021,TC,Turks and Caicos Islands,AMRO,0,1695,0,9
10-02-2021,TC,Turks and Caicos Islands,AMRO,0,1695,0,9
11-02-2021,TC,Turks and Caicos Islands,AMRO,43,1738,0,9
12-02-2021,TC,Turks and Caicos Islands,AMRO,46,1784,1,10
13-02-2021,TC,Turks and Caicos Islands,AMRO,28,1812,2,12
14-02-2021,TC,Turks and Caicos Islands,AMRO,21,1833,0,12
15-02-2021,TC,Turks and Caicos Islands,AMRO,36,1869,0,12
16-02-2021,TC,Turks and Caicos Islands,AMRO,4,1873,1,13
17-02-2021,TC,Turks and Caicos Islands,AMRO,1,1874,0,13
18-02-2021,TC,Turks and Caicos Islands,AMRO,35,1909,0,13
19-02-2021,TC,Turks and Caicos Islands,AMRO,19,1928,0,13
20-02-2021,TC,Turks and Caicos Islands,AMRO,56,1984,0,13
21-02-2021,TC,Turks and Caicos Islands,AMRO,14,1998,1,14
22-02-2021,TC,Turks and Caicos Islands,AMRO,30,2028,0,14
23-02-2021,TC,Turks and Caicos Islands,AMRO,1,2029,0,14
24-02-2021,TC,Turks and Caicos Islands,AMRO,0,2029,0,14
25-02-2021,TC,Turks and Caicos Islands,AMRO,22,2051,0,14
26-02-2021,TC,Turks and Caicos Islands,AMRO,19,2070,0,14
27-02-2021,TC,Turks and Caicos Islands,AMRO,18,2088,0,14
28-02-2021,TC,Turks and Caicos Islands,AMRO,11,2099,0,14
01-03-2021,TC,Turks and Caicos Islands,AMRO,15,2114,0,14
02-03-2021,TC,Turks and Caicos Islands,AMRO,0,2114,0,14
03-03-2021,TC,Turks and Caicos Islands,AMRO,0,2114,0,14
04-03-2021,TC,Turks and Caicos Islands,AMRO,1,2115,0,14
05-03-2021,TC,Turks and Caicos Islands,AMRO,27,2142,0,14
06-03-2021,TC,Turks and Caicos Islands,AMRO,19,2161,0,14
07-03-2021,TC,Turks and Caicos Islands,AMRO,11,2172,0,14
08-03-2021,TC,Turks and Caicos Islands,AMRO,5,2177,1,15
09-03-2021,TC,Turks and Caicos Islands,AMRO,0,2177,0,15
10-03-2021,TC,Turks and Caicos Islands,AMRO,0,2177,0,15
11-03-2021,TC,Turks and Caicos Islands,AMRO,0,2177,0,15
12-03-2021,TC,Turks and Caicos Islands,AMRO,13,2190,0,15
13-03-2021,TC,Turks and Caicos Islands,AMRO,10,2200,0,15
14-03-2021,TC,Turks and Caicos Islands,AMRO,0,2200,0,15
15-03-2021,TC,Turks and Caicos Islands,AMRO,33,2233,0,15
16-03-2021,TC,Turks and Caicos Islands,AMRO,0,2233,0,15
17-03-2021,TC,Turks and Caicos Islands,AMRO,0,2233,0,15
18-03-2021,TC,Turks and Caicos Islands,AMRO,17,2250,0,15
19-03-2021,TC,Turks and Caicos Islands,AMRO,3,2253,0,15
20-03-2021,TC,Turks and Caicos Islands,AMRO,21,2274,0,15
21-03-2021,TC,Turks and Caicos Islands,AMRO,16,2290,0,15
22-03-2021,TC,Turks and Caicos Islands,AMRO,4,2294,1,16
23-03-2021,TC,Turks and Caicos Islands,AMRO,0,2294,0,16
24-03-2021,TC,Turks and Caicos Islands,AMRO,0,2294,1,17
25-03-2021,TC,Turks and Caicos Islands,AMRO,13,2307,0,17
26-03-2021,TC,Turks and Caicos Islands,AMRO,8,2315,0,17
27-03-2021,TC,Turks and Caicos Islands,AMRO,3,2318,0,17
28-03-2021,TC,Turks and Caicos Islands,AMRO,7,2325,0,17
29-03-2021,TC,Turks and Caicos Islands,AMRO,1,2326,0,17
30-03-2021,TC,Turks and Caicos Islands,AMRO,1,2327,0,17
31-03-2021,TC,Turks and Caicos Islands,AMRO,0,2327,0,17
01-04-2021,TC,Turks and Caicos Islands,AMRO,2,2329,0,17
02-04-2021,TC,Turks and Caicos Islands,AMRO,2,2331,0,17
03-04-2021,TC,Turks and Caicos Islands,AMRO,6,2337,0,17
04-04-2021,TC,Turks and Caicos Islands,AMRO,7,2344,0,17
05-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
06-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
07-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
08-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
09-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
10-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
11-04-2021,TC,Turks and Caicos Islands,AMRO,0,2344,0,17
12-04-2021,TC,Turks and Caicos Islands,AMRO,13,2357,0,17
13-04-2021,TC,Turks and Caicos Islands,AMRO,0,2357,0,17
14-04-2021,TC,Turks and Caicos Islands,AMRO,0,2357,0,17
15-04-2021,TC,Turks and Caicos Islands,AMRO,3,2360,0,17
16-04-2021,TC,Turks and Caicos Islands,AMRO,7,2367,0,17
17-04-2021,TC,Turks and Caicos Islands,AMRO,0,2367,0,17
18-04-2021,TC,Turks and Caicos Islands,AMRO,2,2369,0,17
19-04-2021,TC,Turks and Caicos Islands,AMRO,0,2369,0,17
20-04-2021,TC,Turks and Caicos Islands,AMRO,0,2369,0,17
21-04-2021,TC,Turks and Caicos Islands,AMRO,0,2369,0,17
22-04-2021,TC,Turks and Caicos Islands,AMRO,2,2371,0,17
23-04-2021,TC,Turks and Caicos Islands,AMRO,0,2371,0,17
24-04-2021,TC,Turks and Caicos Islands,AMRO,4,2375,0,17
25-04-2021,TC,Turks and Caicos Islands,AMRO,1,2376,0,17
26-04-2021,TC,Turks and Caicos Islands,AMRO,0,2376,0,17
27-04-2021,TC,Turks and Caicos Islands,AMRO,0,2376,0,17
28-04-2021,TC,Turks and Caicos Islands,AMRO,3,2379,0,17
29-04-2021,TC,Turks and Caicos Islands,AMRO,5,2384,0,17
30-04-2021,TC,Turks and Caicos Islands,AMRO,2,2386,0,17
01-05-2021,TC,Turks and Caicos Islands,AMRO,2,2388,0,17
02-05-2021,TC,Turks and Caicos Islands,AMRO,2,2390,0,17
03-05-2021,TC,Turks and Caicos Islands,AMRO,0,2390,0,17
04-05-2021,TC,Turks and Caicos Islands,AMRO,3,2393,0,17
05-05-2021,TC,Turks and Caicos Islands,AMRO,0,2393,0,17
06-05-2021,TC,Turks and Caicos Islands,AMRO,3,2396,0,17
07-05-2021,TC,Turks and Caicos Islands,AMRO,4,2400,0,17
08-05-2021,TC,Turks and Caicos Islands,AMRO,2,2402,0,17
09-05-2021,TC,Turks and Caicos Islands,AMRO,0,2402,0,17
10-05-2021,TC,Turks and Caicos Islands,AMRO,0,2402,0,17
11-05-2021,TC,Turks and Caicos Islands,AMRO,0,2402,0,17
12-05-2021,TC,Turks and Caicos Islands,AMRO,0,2402,0,17
13-05-2021,TC,Turks and Caicos Islands,AMRO,2,2404,0,17
14-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
15-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
16-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
17-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
18-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
19-05-2021,TC,Turks and Caicos Islands,AMRO,0,2404,0,17
20-05-2021,TC,Turks and Caicos Islands,AMRO,2,2406,0,17
21-05-2021,TC,Turks and Caicos Islands,AMRO,1,2407,0,17
22-05-2021,TC,Turks and Caicos Islands,AMRO,0,2407,0,17
23-05-2021,TC,Turks and Caicos Islands,AMRO,1,2408,0,17
24-05-2021,TC,Turks and Caicos Islands,AMRO,1,2409,0,17
25-05-2021,TC,Turks and Caicos Islands,AMRO,0,2409,0,17
26-05-2021,TC,Turks and Caicos Islands,AMRO,0,2409,0,17
27-05-2021,TC,Turks and Caicos Islands,AMRO,0,2409,0,17
28-05-2021,TC,Turks and Caicos Islands,AMRO,0,2409,0,17
29-05-2021,TC,Turks and Caicos Islands,AMRO,2,2411,0,17
30-05-2021,TC,Turks and Caicos Islands,AMRO,1,2412,0,17
31-05-2021,TC,Turks and Caicos Islands,AMRO,0,2412,0,17
01-06-2021,TC,Turks and Caicos Islands,AMRO,5,2417,0,17
02-06-2021,TC,Turks and Caicos Islands,AMRO,0,2417,0,17
03-06-2021,TC,Turks and Caicos Islands,AMRO,0,2417,0,17
04-06-2021,TC,Turks and Caicos Islands,AMRO,1,2418,0,17
05-06-2021,TC,Turks and Caicos Islands,AMRO,1,2419,0,17
06-06-2021,TC,Turks and Caicos Islands,AMRO,1,2420,0,17
07-06-2021,TC,Turks and Caicos Islands,AMRO,1,2421,0,17
08-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,1,18
09-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
10-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
11-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
12-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
13-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
14-06-2021,TC,Turks and Caicos Islands,AMRO,0,2421,0,18
15-06-2021,TC,Turks and Caicos Islands,AMRO,2,2423,0,18
16-06-2021,TC,Turks and Caicos Islands,AMRO,0,2423,0,18
17-06-2021,TC,Turks and Caicos Islands,AMRO,0,2423,0,18
18-06-2021,TC,Turks and Caicos Islands,AMRO,0,2423,0,18
19-06-2021,TC,Turks and Caicos Islands,AMRO,0,2423,0,18
20-06-2021,TC,Turks and Caicos Islands,AMRO,0,2423,0,18
21-06-2021,TC,Turks and Caicos Islands,AMRO,1,2424,0,18
22-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
23-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
24-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
25-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
26-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
27-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
28-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
29-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
30-06-2021,TC,Turks and Caicos Islands,AMRO,0,2424,0,18
01-07-2021,TC,Turks and Caicos Islands,AMRO,1,2425,0,18
02-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
03-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
04-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
05-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
06-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
07-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
08-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
09-07-2021,TC,Turks and Caicos Islands,AMRO,0,2425,0,18
10-07-2021,TC,Turks and Caicos Islands,AMRO,5,2430,0,18
11-07-2021,TC,Turks and Caicos Islands,AMRO,0,2430,0,18
12-07-2021,TC,Turks and Caicos Islands,AMRO,6,2436,0,18
13-07-2021,TC,Turks and Caicos Islands,AMRO,0,2436,0,18
14-07-2021,TC,Turks and Caicos Islands,AMRO,0,2436,0,18
15-07-2021,TC,Turks and Caicos Islands,AMRO,4,2440,0,18
16-07-2021,TC,Turks and Caicos Islands,AMRO,4,2444,0,18
17-07-2021,TC,Turks and Caicos Islands,AMRO,2,2446,0,18
18-07-2021,TC,Turks and Caicos Islands,AMRO,0,2446,0,18
19-07-2021,TC,Turks and Caicos Islands,AMRO,7,2453,0,18
20-07-2021,TC,Turks and Caicos Islands,AMRO,2,2455,0,18
21-07-2021,TC,Turks and Caicos Islands,AMRO,0,2455,0,18
22-07-2021,TC,Turks and Caicos Islands,AMRO,3,2458,0,18
23-07-2021,TC,Turks and Caicos Islands,AMRO,1,2459,0,18
24-07-2021,TC,Turks and Caicos Islands,AMRO,2,2461,0,18
25-07-2021,TC,Turks and Caicos Islands,AMRO,1,2462,0,18
26-07-2021,TC,Turks and Caicos Islands,AMRO,2,2464,0,18
27-07-2021,TC,Turks and Caicos Islands,AMRO,2,2466,0,18
28-07-2021,TC,Turks and Caicos Islands,AMRO,0,2466,0,18
29-07-2021,TC,Turks and Caicos Islands,AMRO,7,2473,0,18
30-07-2021,TC,Turks and Caicos Islands,AMRO,6,2479,0,18
31-07-2021,TC,Turks and Caicos Islands,AMRO,2,2481,0,18
01-08-2021,TC,Turks and Caicos Islands,AMRO,3,2484,0,18
02-08-2021,TC,Turks and Caicos Islands,AMRO,2,2486,0,18
03-08-2021,TC,Turks and Caicos Islands,AMRO,0,2486,0,18
04-08-2021,TC,Turks and Caicos Islands,AMRO,0,2486,0,18
05-08-2021,TC,Turks and Caicos Islands,AMRO,0,2486,0,18
06-08-2021,TC,Turks and Caicos Islands,AMRO,13,2499,0,18
07-08-2021,TC,Turks and Caicos Islands,AMRO,10,2509,0,18
08-08-2021,TC,Turks and Caicos Islands,AMRO,5,2514,0,18
09-08-2021,TC,Turks and Caicos Islands,AMRO,9,2523,0,18
10-08-2021,TC,Turks and Caicos Islands,AMRO,0,2523,0,18
11-08-2021,TC,Turks and Caicos Islands,AMRO,0,2523,0,18
12-08-2021,TC,Turks and Caicos Islands,AMRO,8,2531,0,18
13-08-2021,TC,Turks and Caicos Islands,AMRO,15,2546,1,19
14-08-2021,TC,Turks and Caicos Islands,AMRO,12,2558,0,19
15-08-2021,TC,Turks and Caicos Islands,AMRO,4,2562,0,19
16-08-2021,TC,Turks and Caicos Islands,AMRO,6,2568,0,19
