date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
18-05-2021,CZ,Czechia,EURO,1130,1654994,22,30143
19-05-2021,CZ,Czechia,EURO,1200,1656194,14,30157
20-05-2021,CZ,Czechia,EURO,778,1656972,16,30173
21-05-2021,CZ,Czechia,EURO,677,1657649,17,30190
22-05-2021,CZ,Czechia,EURO,671,1658320,12,30202
23-05-2021,CZ,Czechia,EURO,336,1658656,11,30213
24-05-2021,CZ,Czechia,EURO,197,1658853,12,30225
25-05-2021,CZ,Czechia,EURO,697,1659550,7,30232
26-05-2021,CZ,Czechia,EURO,661,1660211,8,30240
27-05-2021,CZ,Czechia,EURO,538,1660749,10,30250
28-05-2021,CZ,Czechia,EURO,506,1661255,15,30265
29-05-2021,CZ,Czechia,EURO,454,1661709,7,30272
30-05-2021,CZ,Czechia,EURO,222,1661931,6,30278
31-05-2021,CZ,Czechia,EURO,112,1662043,4,30282
01-06-2021,CZ,Czechia,EURO,513,1662556,10,30292
02-06-2021,CZ,Czechia,EURO,479,1663035,6,30298
03-06-2021,CZ,Czechia,EURO,353,1663388,5,30303
04-06-2021,CZ,Czechia,EURO,425,1663813,3,30306
05-06-2021,CZ,Czechia,EURO,321,1664134,7,30313
06-06-2021,CZ,Czechia,EURO,153,1664287,2,30315
07-06-2021,CZ,Czechia,EURO,98,1664385,4,30319
08-06-2021,CZ,Czechia,EURO,295,1664680,4,30323
09-06-2021,CZ,Czechia,EURO,384,1665064,6,30329
10-06-2021,CZ,Czechia,EURO,250,1665314,2,30331
11-06-2021,CZ,Czechia,EURO,190,1665504,6,30337
12-06-2021,CZ,Czechia,EURO,179,1665683,2,30339
13-06-2021,CZ,Czechia,EURO,73,1665756,3,30342
14-06-2021,CZ,Czechia,EURO,41,1665797,2,30344
15-06-2021,CZ,Czechia,EURO,175,1665972,0,30344
16-06-2021,CZ,Czechia,EURO,207,1666179,4,30348
17-06-2021,CZ,Czechia,EURO,129,1666308,1,30349
18-06-2021,CZ,Czechia,EURO,157,1666465,4,30353
19-06-2021,CZ,Czechia,EURO,144,1666609,3,30356
20-06-2021,CZ,Czechia,EURO,63,1666672,0,30356
21-06-2021,CZ,Czechia,EURO,57,1666729,1,30357
22-06-2021,CZ,Czechia,EURO,119,1666848,1,30358
23-06-2021,CZ,Czechia,EURO,112,1666960,2,30360
24-06-2021,CZ,Czechia,EURO,105,1667065,0,30360
25-06-2021,CZ,Czechia,EURO,96,1667161,2,30362
26-06-2021,CZ,Czechia,EURO,132,1667293,1,30363
27-06-2021,CZ,Czechia,EURO,68,1667361,2,30365
28-06-2021,CZ,Czechia,EURO,58,1667419,0,30365
29-06-2021,CZ,Czechia,EURO,151,1667570,0,30365
30-06-2021,CZ,Czechia,EURO,156,1667726,0,30365
01-07-2021,CZ,Czechia,EURO,136,1667862,1,30366
02-07-2021,CZ,Czechia,EURO,166,1668028,1,30367
03-07-2021,CZ,Czechia,EURO,164,1668192,2,30369
04-07-2021,CZ,Czechia,EURO,124,1668316,0,30369
05-07-2021,CZ,Czechia,EURO,107,1668423,1,30370
06-07-2021,CZ,Czechia,EURO,130,1668553,0,30370
07-07-2021,CZ,Czechia,EURO,109,1668662,0,30370
08-07-2021,CZ,Czechia,EURO,279,1668941,0,30370
09-07-2021,CZ,Czechia,EURO,249,1669190,0,30370
10-07-2021,CZ,Czechia,EURO,284,1669474,0,30370
11-07-2021,CZ,Czechia,EURO,157,1669631,0,30370
12-07-2021,CZ,Czechia,EURO,147,1669778,2,30372
13-07-2021,CZ,Czechia,EURO,243,1670021,0,30372
14-07-2021,CZ,Czechia,EURO,321,1670342,0,30372
15-07-2021,CZ,Czechia,EURO,259,1670601,0,30372
16-07-2021,CZ,Czechia,EURO,225,1670826,0,30372
17-07-2021,CZ,Czechia,EURO,240,1671066,2,30374
18-07-2021,CZ,Czechia,EURO,197,1671263,0,30374
19-07-2021,CZ,Czechia,EURO,116,1671379,1,30375
20-07-2021,CZ,Czechia,EURO,219,1671598,2,30377
21-07-2021,CZ,Czechia,EURO,300,1671898,0,30377
22-07-2021,CZ,Czechia,EURO,231,1672129,1,30378
23-07-2021,CZ,Czechia,EURO,194,1672323,0,30378
24-07-2021,CZ,Czechia,EURO,188,1672511,0,30378
25-07-2021,CZ,Czechia,EURO,125,1672636,0,30378
26-07-2021,CZ,Czechia,EURO,80,1672716,0,30378
27-07-2021,CZ,Czechia,EURO,198,1672914,0,30378
28-07-2021,CZ,Czechia,EURO,252,1673166,0,30378
29-07-2021,CZ,Czechia,EURO,192,1673358,0,30378
30-07-2021,CZ,Czechia,EURO,204,1673562,0,30378
31-07-2021,CZ,Czechia,EURO,139,1673701,0,30378
01-08-2021,CZ,Czechia,EURO,115,1673816,2,30380
02-08-2021,CZ,Czechia,EURO,77,1673893,2,30382
03-08-2021,CZ,Czechia,EURO,152,1674045,1,30383
04-08-2021,CZ,Czechia,EURO,237,1674282,0,30383
05-08-2021,CZ,Czechia,EURO,208,1674490,0,30383
06-08-2021,CZ,Czechia,EURO,163,1674653,1,30384
07-08-2021,CZ,Czechia,EURO,172,1674825,2,30386
08-08-2021,CZ,Czechia,EURO,155,1674980,0,30386
09-08-2021,CZ,Czechia,EURO,105,1675085,0,30386
10-08-2021,CZ,Czechia,EURO,168,1675253,1,30387
11-08-2021,CZ,Czechia,EURO,260,1675513,0,30387
12-08-2021,CZ,Czechia,EURO,218,1675731,1,30388
13-08-2021,CZ,Czechia,EURO,190,1675921,0,30388
14-08-2021,CZ,Czechia,EURO,216,1676137,0,30388
15-08-2021,CZ,Czechia,EURO,142,1676279,0,30388
16-08-2021,CZ,Czechia,EURO,76,1676355,3,30391
17-08-2021,CZ,Czechia,EURO,215,1676570,3,30394
18-08-2021,CZ,Czechia,EURO,300,1676870,1,30395
19-08-2021,CZ,Czechia,EURO,207,1677077,2,30397
20-08-2021,CZ,Czechia,EURO,166,1677243,1,30398
21-08-2021,CZ,Czechia,EURO,170,1677413,1,30399
22-08-2021,CZ,Czechia,EURO,133,1677546,0,30399
23-08-2021,CZ,Czechia,EURO,107,1677653,0,30399
24-08-2021,CZ,Czechia,EURO,209,1677862,1,30400
25-08-2021,CZ,Czechia,EURO,247,1678109,1,30401
26-08-2021,CZ,Czechia,EURO,245,1678354,2,30403
27-08-2021,CZ,Czechia,EURO,211,1678565,0,30403
28-08-2021,CZ,Czechia,EURO,182,1678747,1,30404
29-08-2021,CZ,Czechia,EURO,133,1678880,2,30406
30-08-2021,CZ,Czechia,EURO,81,1678961,1,30407
31-08-2021,CZ,Czechia,EURO,240,1679201,0,30407
01-09-2021,CZ,Czechia,EURO,286,1679487,0,30407
02-09-2021,CZ,Czechia,EURO,262,1679749,0,30407
03-09-2021,CZ,Czechia,EURO,305,1680054,2,30409
04-09-2021,CZ,Czechia,EURO,305,1680359,0,30409
05-09-2021,CZ,Czechia,EURO,205,1680564,0,30409
06-09-2021,CZ,Czechia,EURO,140,1680704,0,30409
07-09-2021,CZ,Czechia,EURO,391,1681095,1,30410
08-09-2021,CZ,Czechia,EURO,583,1681678,2,30412
09-09-2021,CZ,Czechia,EURO,376,1682054,1,30413
10-09-2021,CZ,Czechia,EURO,421,1682475,0,30413
