date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
22-05-2021,SX,Sint Maarten,AMRO,20,2346,0,27
23-05-2021,SX,Sint Maarten,AMRO,0,2346,0,27
24-05-2021,SX,Sint Maarten,AMRO,0,2346,0,27
25-05-2021,SX,Sint Maarten,AMRO,20,2366,1,28
26-05-2021,SX,Sint Maarten,AMRO,4,2370,0,28
27-05-2021,SX,Sint Maarten,AMRO,16,2386,0,28
28-05-2021,SX,Sint Maarten,AMRO,8,2394,0,28
29-05-2021,SX,Sint Maarten,AMRO,10,2404,0,28
30-05-2021,SX,Sint Maarten,AMRO,0,2404,0,28
31-05-2021,SX,Sint Maarten,AMRO,0,2404,0,28
01-06-2021,SX,Sint Maarten,AMRO,10,2414,0,28
02-06-2021,SX,Sint Maarten,AMRO,0,2414,0,28
03-06-2021,SX,Sint Maarten,AMRO,11,2425,0,28
04-06-2021,SX,Sint Maarten,AMRO,8,2433,0,28
05-06-2021,SX,Sint Maarten,AMRO,15,2448,0,28
06-06-2021,SX,Sint Maarten,AMRO,0,2448,0,28
07-06-2021,SX,Sint Maarten,AMRO,0,2448,0,28
08-06-2021,SX,Sint Maarten,AMRO,31,2479,1,29
09-06-2021,SX,Sint Maarten,AMRO,5,2484,0,29
10-06-2021,SX,Sint Maarten,AMRO,11,2495,1,30
11-06-2021,SX,Sint Maarten,AMRO,8,2503,0,30
12-06-2021,SX,Sint Maarten,AMRO,8,2511,1,31
13-06-2021,SX,Sint Maarten,AMRO,0,2511,0,31
14-06-2021,SX,Sint Maarten,AMRO,0,2511,0,31
15-06-2021,SX,Sint Maarten,AMRO,11,2522,0,31
16-06-2021,SX,Sint Maarten,AMRO,10,2532,1,32
17-06-2021,SX,Sint Maarten,AMRO,11,2543,0,32
18-06-2021,SX,Sint Maarten,AMRO,11,2554,0,32
19-06-2021,SX,Sint Maarten,AMRO,7,2561,0,32
20-06-2021,SX,Sint Maarten,AMRO,0,2561,0,32
21-06-2021,SX,Sint Maarten,AMRO,0,2561,0,32
22-06-2021,SX,Sint Maarten,AMRO,9,2570,0,32
23-06-2021,SX,Sint Maarten,AMRO,5,2575,0,32
24-06-2021,SX,Sint Maarten,AMRO,7,2582,0,32
25-06-2021,SX,Sint Maarten,AMRO,3,2585,0,32
26-06-2021,SX,Sint Maarten,AMRO,9,2594,1,33
27-06-2021,SX,Sint Maarten,AMRO,0,2594,0,33
28-06-2021,SX,Sint Maarten,AMRO,0,2594,0,33
29-06-2021,SX,Sint Maarten,AMRO,7,2601,0,33
30-06-2021,SX,Sint Maarten,AMRO,12,2613,0,33
01-07-2021,SX,Sint Maarten,AMRO,1,2614,0,33
02-07-2021,SX,Sint Maarten,AMRO,4,2618,0,33
03-07-2021,SX,Sint Maarten,AMRO,0,2618,0,33
04-07-2021,SX,Sint Maarten,AMRO,0,2618,0,33
05-07-2021,SX,Sint Maarten,AMRO,0,2618,0,33
06-07-2021,SX,Sint Maarten,AMRO,2,2620,0,33
07-07-2021,SX,Sint Maarten,AMRO,7,2627,0,33
08-07-2021,SX,Sint Maarten,AMRO,3,2630,1,34
09-07-2021,SX,Sint Maarten,AMRO,2,2632,0,34
10-07-2021,SX,Sint Maarten,AMRO,1,2633,0,34
11-07-2021,SX,Sint Maarten,AMRO,0,2633,0,34
12-07-2021,SX,Sint Maarten,AMRO,0,2633,0,34
13-07-2021,SX,Sint Maarten,AMRO,5,2638,0,34
14-07-2021,SX,Sint Maarten,AMRO,3,2641,0,34
15-07-2021,SX,Sint Maarten,AMRO,9,2650,0,34
16-07-2021,SX,Sint Maarten,AMRO,6,2656,0,34
17-07-2021,SX,Sint Maarten,AMRO,3,2659,0,34
18-07-2021,SX,Sint Maarten,AMRO,0,2659,0,34
19-07-2021,SX,Sint Maarten,AMRO,0,2659,0,34
20-07-2021,SX,Sint Maarten,AMRO,5,2664,0,34
21-07-2021,SX,Sint Maarten,AMRO,13,2677,0,34
22-07-2021,SX,Sint Maarten,AMRO,10,2687,0,34
23-07-2021,SX,Sint Maarten,AMRO,8,2695,0,34
24-07-2021,SX,Sint Maarten,AMRO,3,2698,0,34
25-07-2021,SX,Sint Maarten,AMRO,0,2698,0,34
26-07-2021,SX,Sint Maarten,AMRO,0,2698,0,34
27-07-2021,SX,Sint Maarten,AMRO,9,2707,0,34
28-07-2021,SX,Sint Maarten,AMRO,16,2723,0,34
29-07-2021,SX,Sint Maarten,AMRO,6,2729,0,34
30-07-2021,SX,Sint Maarten,AMRO,14,2743,0,34
31-07-2021,SX,Sint Maarten,AMRO,17,2760,0,34
01-08-2021,SX,Sint Maarten,AMRO,0,2760,0,34
02-08-2021,SX,Sint Maarten,AMRO,0,2760,0,34
03-08-2021,SX,Sint Maarten,AMRO,10,2770,0,34
04-08-2021,SX,Sint Maarten,AMRO,28,2798,0,34
05-08-2021,SX,Sint Maarten,AMRO,26,2824,0,34
06-08-2021,SX,Sint Maarten,AMRO,24,2848,0,34
07-08-2021,SX,Sint Maarten,AMRO,43,2891,0,34
08-08-2021,SX,Sint Maarten,AMRO,0,2891,0,34
09-08-2021,SX,Sint Maarten,AMRO,0,2891,0,34
10-08-2021,SX,Sint Maarten,AMRO,59,2950,0,34
11-08-2021,SX,Sint Maarten,AMRO,51,3001,3,37
12-08-2021,SX,Sint Maarten,AMRO,44,3045,1,38
13-08-2021,SX,Sint Maarten,AMRO,43,3088,0,38
14-08-2021,SX,Sint Maarten,AMRO,40,3128,1,39
15-08-2021,SX,Sint Maarten,AMRO,0,3128,0,39
16-08-2021,SX,Sint Maarten,AMRO,0,3128,0,39
17-08-2021,SX,Sint Maarten,AMRO,57,3185,1,40
18-08-2021,SX,Sint Maarten,AMRO,42,3227,1,41
19-08-2021,SX,Sint Maarten,AMRO,0,3227,0,41
20-08-2021,SX,Sint Maarten,AMRO,86,3313,1,42
21-08-2021,SX,Sint Maarten,AMRO,53,3366,0,42
22-08-2021,SX,Sint Maarten,AMRO,0,3366,0,42
23-08-2021,SX,Sint Maarten,AMRO,0,3366,0,42
24-08-2021,SX,Sint Maarten,AMRO,28,3394,0,42
25-08-2021,SX,Sint Maarten,AMRO,78,3472,1,43
26-08-2021,SX,Sint Maarten,AMRO,48,3520,3,46
27-08-2021,SX,Sint Maarten,AMRO,30,3550,0,46
28-08-2021,SX,Sint Maarten,AMRO,30,3580,1,47
29-08-2021,SX,Sint Maarten,AMRO,0,3580,0,47
30-08-2021,SX,Sint Maarten,AMRO,0,3580,0,47
31-08-2021,SX,Sint Maarten,AMRO,61,3641,2,49
01-09-2021,SX,Sint Maarten,AMRO,38,3679,2,51
02-09-2021,SX,Sint Maarten,AMRO,40,3719,0,51
03-09-2021,SX,Sint Maarten,AMRO,0,3719,0,51
04-09-2021,SX,Sint Maarten,AMRO,56,3775,5,56
05-09-2021,SX,Sint Maarten,AMRO,0,3775,0,56
06-09-2021,SX,Sint Maarten,AMRO,0,3775,0,56
07-09-2021,SX,Sint Maarten,AMRO,49,3824,1,57
08-09-2021,SX,Sint Maarten,AMRO,25,3849,0,57
09-09-2021,SX,Sint Maarten,AMRO,39,3888,0,57
10-09-2021,SX,Sint Maarten,AMRO,33,3921,0,57
11-09-2021,SX,Sint Maarten,AMRO,26,3947,0,57
12-09-2021,SX,Sint Maarten,AMRO,0,3947,0,57
13-09-2021,SX,Sint Maarten,AMRO,0,3947,0,57
