date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-04-2021,XK,Kosovo[1],EURO,154,104153,11,2130
28-04-2021,XK,Kosovo[1],EURO,194,104347,8,2138
29-04-2021,XK,Kosovo[1],EURO,327,104674,5,2143
30-04-2021,XK,Kosovo[1],EURO,269,104943,9,2152
01-05-2021,XK,Kosovo[1],EURO,202,105145,11,2163
02-05-2021,XK,Kosovo[1],EURO,187,105332,5,2168
03-05-2021,XK,Kosovo[1],EURO,160,105492,5,2173
04-05-2021,XK,Kosovo[1],EURO,101,105593,4,2177
05-05-2021,XK,Kosovo[1],EURO,75,105668,4,2181
06-05-2021,XK,Kosovo[1],EURO,153,105821,4,2185
07-05-2021,XK,Kosovo[1],EURO,158,105979,3,2188
08-05-2021,XK,Kosovo[1],EURO,170,106149,4,2192
09-05-2021,XK,Kosovo[1],EURO,153,106302,1,2193
10-05-2021,XK,Kosovo[1],EURO,97,106399,5,2198
11-05-2021,XK,Kosovo[1],EURO,47,106446,2,2200
12-05-2021,XK,Kosovo[1],EURO,49,106495,3,2203
13-05-2021,XK,Kosovo[1],EURO,113,106608,4,2207
14-05-2021,XK,Kosovo[1],EURO,103,106711,1,2208
15-05-2021,XK,Kosovo[1],EURO,49,106760,2,2210
16-05-2021,XK,Kosovo[1],EURO,40,106800,3,2213
17-05-2021,XK,Kosovo[1],EURO,71,106871,2,2215
18-05-2021,XK,Kosovo[1],EURO,25,106896,1,2216
19-05-2021,XK,Kosovo[1],EURO,64,106960,1,2217
20-05-2021,XK,Kosovo[1],EURO,62,107022,8,2225
21-05-2021,XK,Kosovo[1],EURO,55,107077,2,2227
22-05-2021,XK,Kosovo[1],EURO,58,107135,2,2229
23-05-2021,XK,Kosovo[1],EURO,35,107170,0,2229
24-05-2021,XK,Kosovo[1],EURO,31,107201,0,2229
25-05-2021,XK,Kosovo[1],EURO,14,107215,1,2230
26-05-2021,XK,Kosovo[1],EURO,11,107226,1,2231
27-05-2021,XK,Kosovo[1],EURO,44,107270,0,2231
28-05-2021,XK,Kosovo[1],EURO,23,107293,1,2232
29-05-2021,XK,Kosovo[1],EURO,18,107311,0,2232
30-05-2021,XK,Kosovo[1],EURO,28,107339,1,2233
31-05-2021,XK,Kosovo[1],EURO,23,107362,0,2233
01-06-2021,XK,Kosovo[1],EURO,5,107367,0,2233
02-06-2021,XK,Kosovo[1],EURO,19,107386,0,2233
03-06-2021,XK,Kosovo[1],EURO,18,107404,0,2233
04-06-2021,XK,Kosovo[1],EURO,12,107416,0,2233
05-06-2021,XK,Kosovo[1],EURO,7,107423,1,2234
06-06-2021,XK,Kosovo[1],EURO,20,107443,0,2234
07-06-2021,XK,Kosovo[1],EURO,11,107454,1,2235
08-06-2021,XK,Kosovo[1],EURO,10,107464,0,2235
09-06-2021,XK,Kosovo[1],EURO,5,107469,1,2236
10-06-2021,XK,Kosovo[1],EURO,21,107490,1,2237
11-06-2021,XK,Kosovo[1],EURO,11,107501,1,2238
12-06-2021,XK,Kosovo[1],EURO,10,107511,0,2238
13-06-2021,XK,Kosovo[1],EURO,17,107528,1,2239
14-06-2021,XK,Kosovo[1],EURO,7,107535,1,2240
15-06-2021,XK,Kosovo[1],EURO,5,107540,0,2240
16-06-2021,XK,Kosovo[1],EURO,12,107552,0,2240
17-06-2021,XK,Kosovo[1],EURO,15,107567,0,2240
18-06-2021,XK,Kosovo[1],EURO,10,107577,0,2240
19-06-2021,XK,Kosovo[1],EURO,9,107586,0,2240
20-06-2021,XK,Kosovo[1],EURO,16,107602,1,2241
21-06-2021,XK,Kosovo[1],EURO,8,107610,1,2242
22-06-2021,XK,Kosovo[1],EURO,2,107612,0,2242
23-06-2021,XK,Kosovo[1],EURO,18,107630,1,2243
24-06-2021,XK,Kosovo[1],EURO,20,107650,1,2244
25-06-2021,XK,Kosovo[1],EURO,14,107664,2,2246
26-06-2021,XK,Kosovo[1],EURO,7,107671,0,2246
27-06-2021,XK,Kosovo[1],EURO,11,107682,1,2247
28-06-2021,XK,Kosovo[1],EURO,14,107696,1,2248
29-06-2021,XK,Kosovo[1],EURO,4,107700,0,2248
30-06-2021,XK,Kosovo[1],EURO,6,107706,0,2248
01-07-2021,XK,Kosovo[1],EURO,9,107715,0,2248
02-07-2021,XK,Kosovo[1],EURO,10,107725,0,2248
03-07-2021,XK,Kosovo[1],EURO,17,107742,2,2250
04-07-2021,XK,Kosovo[1],EURO,3,107745,0,2250
05-07-2021,XK,Kosovo[1],EURO,9,107754,1,2251
06-07-2021,XK,Kosovo[1],EURO,3,107757,0,2251
07-07-2021,XK,Kosovo[1],EURO,10,107767,0,2251
08-07-2021,XK,Kosovo[1],EURO,9,107776,1,2252
09-07-2021,XK,Kosovo[1],EURO,8,107784,2,2254
10-07-2021,XK,Kosovo[1],EURO,10,107794,0,2254
11-07-2021,XK,Kosovo[1],EURO,5,107799,0,2254
12-07-2021,XK,Kosovo[1],EURO,12,107811,0,2254
13-07-2021,XK,Kosovo[1],EURO,5,107816,0,2254
14-07-2021,XK,Kosovo[1],EURO,8,107824,0,2254
15-07-2021,XK,Kosovo[1],EURO,12,107836,0,2254
16-07-2021,XK,Kosovo[1],EURO,4,107840,0,2254
17-07-2021,XK,Kosovo[1],EURO,11,107851,0,2254
18-07-2021,XK,Kosovo[1],EURO,2,107853,0,2254
19-07-2021,XK,Kosovo[1],EURO,7,107860,0,2254
20-07-2021,XK,Kosovo[1],EURO,3,107863,0,2254
21-07-2021,XK,Kosovo[1],EURO,15,107878,1,2255
22-07-2021,XK,Kosovo[1],EURO,5,107883,0,2255
23-07-2021,XK,Kosovo[1],EURO,28,107911,0,2255
24-07-2021,XK,Kosovo[1],EURO,19,107930,0,2255
25-07-2021,XK,Kosovo[1],EURO,19,107949,0,2255
26-07-2021,XK,Kosovo[1],EURO,25,107974,0,2255
27-07-2021,XK,Kosovo[1],EURO,14,107988,0,2255
28-07-2021,XK,Kosovo[1],EURO,42,108030,0,2255
29-07-2021,XK,Kosovo[1],EURO,58,108088,0,2255
30-07-2021,XK,Kosovo[1],EURO,72,108160,0,2255
31-07-2021,XK,Kosovo[1],EURO,70,108230,1,2256
01-08-2021,XK,Kosovo[1],EURO,92,108322,0,2256
02-08-2021,XK,Kosovo[1],EURO,100,108422,0,2256
03-08-2021,XK,Kosovo[1],EURO,48,108470,0,2256
04-08-2021,XK,Kosovo[1],EURO,110,108580,1,2257
05-08-2021,XK,Kosovo[1],EURO,221,108801,1,2258
06-08-2021,XK,Kosovo[1],EURO,195,108996,2,2260
07-08-2021,XK,Kosovo[1],EURO,271,109267,0,2260
08-08-2021,XK,Kosovo[1],EURO,352,109619,1,2261
09-08-2021,XK,Kosovo[1],EURO,269,109888,0,2261
10-08-2021,XK,Kosovo[1],EURO,263,110151,0,2261
11-08-2021,XK,Kosovo[1],EURO,562,110713,2,2263
12-08-2021,XK,Kosovo[1],EURO,888,111601,1,2264
13-08-2021,XK,Kosovo[1],EURO,1009,112610,2,2266
14-08-2021,XK,Kosovo[1],EURO,1128,113738,3,2269
15-08-2021,XK,Kosovo[1],EURO,1370,115108,1,2270
16-08-2021,XK,Kosovo[1],EURO,1096,116204,4,2274
17-08-2021,XK,Kosovo[1],EURO,740,116944,2,2276
18-08-2021,XK,Kosovo[1],EURO,1765,118709,5,2281
19-08-2021,XK,Kosovo[1],EURO,2110,120819,4,2285
20-08-2021,XK,Kosovo[1],EURO,2236,123055,8,2293
21-08-2021,XK,Kosovo[1],EURO,2250,125305,4,2297
22-08-2021,XK,Kosovo[1],EURO,2279,127584,8,2305
