date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
31-08-2021,FO,Faroe Islands,EURO,1,1001,0,2
01-09-2021,FO,Faroe Islands,EURO,0,1001,0,2
02-09-2021,FO,Faroe Islands,EURO,0,1001,0,2
03-09-2021,FO,Faroe Islands,EURO,1,1002,0,2
04-09-2021,FO,Faroe Islands,EURO,0,1002,0,2
05-09-2021,FO,Faroe Islands,EURO,4,1006,0,2
06-09-2021,FO,Faroe Islands,EURO,9,1015,0,2
07-09-2021,FO,Faroe Islands,EURO,5,1020,0,2
08-09-2021,FO,Faroe Islands,EURO,2,1022,0,2
09-09-2021,FO,Faroe Islands,EURO,5,1027,0,2
10-09-2021,FO,Faroe Islands,EURO,5,1032,0,2
11-09-2021,FO,Faroe Islands,EURO,0,1032,0,2
12-09-2021,FO,Faroe Islands,EURO,3,1035,0,2
13-09-2021,FO,Faroe Islands,EURO,0,1035,0,2
14-09-2021,FO,Faroe Islands,EURO,6,1041,0,2
15-09-2021,FO,Faroe Islands,EURO,0,1041,0,2
16-09-2021,FO,Faroe Islands,EURO,5,1046,0,2
17-09-2021,FO,Faroe Islands,EURO,4,1050,0,2
18-09-2021,FO,Faroe Islands,EURO,3,1053,0,2
19-09-2021,FO,Faroe Islands,EURO,6,1059,0,2
20-09-2021,FO,Faroe Islands,EURO,11,1070,0,2
