date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
12-07-2021,SK,Slovakia,EURO,7,391925,2,12521
13-07-2021,SK,Slovakia,EURO,28,391953,1,12522
14-07-2021,SK,Slovakia,EURO,18,391971,1,12523
15-07-2021,SK,Slovakia,EURO,29,392000,1,12524
16-07-2021,SK,Slovakia,EURO,34,392034,0,12524
17-07-2021,SK,Slovakia,EURO,37,392071,0,12524
18-07-2021,SK,Slovakia,EURO,29,392100,0,12524
19-07-2021,SK,Slovakia,EURO,4,392104,3,12527
20-07-2021,SK,Slovakia,EURO,35,392139,4,12531
21-07-2021,SK,Slovakia,EURO,46,392185,3,12534
22-07-2021,SK,Slovakia,EURO,34,392219,0,12534
23-07-2021,SK,Slovakia,EURO,40,392259,0,12534
24-07-2021,SK,Slovakia,EURO,43,392302,0,12534
25-07-2021,SK,Slovakia,EURO,46,392348,0,12534
26-07-2021,SK,Slovakia,EURO,7,392355,0,12534
27-07-2021,SK,Slovakia,EURO,51,392406,0,12534
28-07-2021,SK,Slovakia,EURO,82,392488,0,12534
29-07-2021,SK,Slovakia,EURO,49,392537,2,12536
30-07-2021,SK,Slovakia,EURO,44,392581,0,12536
31-07-2021,SK,Slovakia,EURO,66,392647,4,12540
01-08-2021,SK,Slovakia,EURO,57,392704,0,12540
02-08-2021,SK,Slovakia,EURO,6,392710,0,12540
03-08-2021,SK,Slovakia,EURO,41,392751,1,12541
04-08-2021,SK,Slovakia,EURO,94,392845,0,12541
05-08-2021,SK,Slovakia,EURO,53,392898,0,12541
06-08-2021,SK,Slovakia,EURO,65,392963,0,12541
07-08-2021,SK,Slovakia,EURO,44,393007,0,12541
08-08-2021,SK,Slovakia,EURO,33,393040,0,12541
09-08-2021,SK,Slovakia,EURO,19,393059,0,12541
10-08-2021,SK,Slovakia,EURO,101,393160,2,12543
11-08-2021,SK,Slovakia,EURO,68,393228,1,12544
12-08-2021,SK,Slovakia,EURO,74,393302,0,12544
13-08-2021,SK,Slovakia,EURO,59,393361,0,12544
