date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-06-2021,GM,Gambia,AFRO,4,6069,0,181
28-06-2021,GM,Gambia,AFRO,0,6069,0,181
29-06-2021,GM,Gambia,AFRO,0,6069,0,181
30-06-2021,GM,Gambia,AFRO,10,6079,0,181
01-07-2021,GM,Gambia,AFRO,0,6079,0,181
02-07-2021,GM,Gambia,AFRO,0,6079,0,181
03-07-2021,GM,Gambia,AFRO,0,6079,0,181
04-07-2021,GM,Gambia,AFRO,37,6116,1,182
05-07-2021,GM,Gambia,AFRO,0,6116,0,182
06-07-2021,GM,Gambia,AFRO,0,6116,0,182
07-07-2021,GM,Gambia,AFRO,0,6116,0,182
08-07-2021,GM,Gambia,AFRO,0,6116,0,182
09-07-2021,GM,Gambia,AFRO,67,6183,1,183
10-07-2021,GM,Gambia,AFRO,0,6183,0,183
11-07-2021,GM,Gambia,AFRO,99,6282,2,185
12-07-2021,GM,Gambia,AFRO,46,6328,0,185
13-07-2021,GM,Gambia,AFRO,0,6328,0,185
14-07-2021,GM,Gambia,AFRO,86,6414,0,185
15-07-2021,GM,Gambia,AFRO,107,6521,3,188
16-07-2021,GM,Gambia,AFRO,89,6610,0,188
17-07-2021,GM,Gambia,AFRO,0,6610,0,188
18-07-2021,GM,Gambia,AFRO,0,6610,0,188
19-07-2021,GM,Gambia,AFRO,310,6920,2,190
20-07-2021,GM,Gambia,AFRO,0,6920,0,190
21-07-2021,GM,Gambia,AFRO,241,7161,7,197
22-07-2021,GM,Gambia,AFRO,0,7161,0,197
23-07-2021,GM,Gambia,AFRO,0,7161,0,197
24-07-2021,GM,Gambia,AFRO,0,7161,0,197
25-07-2021,GM,Gambia,AFRO,172,7333,11,208
26-07-2021,GM,Gambia,AFRO,0,7333,0,208
27-07-2021,GM,Gambia,AFRO,0,7333,0,208
28-07-2021,GM,Gambia,AFRO,376,7709,4,212
29-07-2021,GM,Gambia,AFRO,0,7709,0,212
30-07-2021,GM,Gambia,AFRO,253,7962,1,213
31-07-2021,GM,Gambia,AFRO,0,7962,0,213
01-08-2021,GM,Gambia,AFRO,0,7962,0,213
02-08-2021,GM,Gambia,AFRO,0,7962,0,213
03-08-2021,GM,Gambia,AFRO,334,8296,14,227
04-08-2021,GM,Gambia,AFRO,0,8296,0,227
05-08-2021,GM,Gambia,AFRO,96,8392,8,235
06-08-2021,GM,Gambia,AFRO,113,8505,3,238
07-08-2021,GM,Gambia,AFRO,98,8603,4,242
08-08-2021,GM,Gambia,AFRO,0,8603,0,242
09-08-2021,GM,Gambia,AFRO,160,8763,3,245
10-08-2021,GM,Gambia,AFRO,0,8763,0,245
11-08-2021,GM,Gambia,AFRO,157,8920,6,251
12-08-2021,GM,Gambia,AFRO,0,8920,0,251
13-08-2021,GM,Gambia,AFRO,0,8920,0,251
14-08-2021,GM,Gambia,AFRO,153,9073,12,263
15-08-2021,GM,Gambia,AFRO,122,9195,8,271
16-08-2021,GM,Gambia,AFRO,0,9195,0,271
17-08-2021,GM,Gambia,AFRO,0,9195,0,271
18-08-2021,GM,Gambia,AFRO,123,9318,6,277
19-08-2021,GM,Gambia,AFRO,0,9318,0,277
20-08-2021,GM,Gambia,AFRO,46,9364,8,285
21-08-2021,GM,Gambia,AFRO,0,9364,0,285
22-08-2021,GM,Gambia,AFRO,75,9439,11,296
23-08-2021,GM,Gambia,AFRO,31,9470,5,301
24-08-2021,GM,Gambia,AFRO,0,9470,0,301
25-08-2021,GM,Gambia,AFRO,0,9470,0,301
