date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-05-2021,BH,Bahrain,EMRO,1539,194289,8,705
14-05-2021,BH,Bahrain,EMRO,1816,196105,10,715
15-05-2021,BH,Bahrain,EMRO,1369,197474,17,732
16-05-2021,BH,Bahrain,EMRO,1619,199093,5,737
17-05-2021,BH,Bahrain,EMRO,1884,200977,9,746
18-05-2021,BH,Bahrain,EMRO,1579,202556,6,752
19-05-2021,BH,Bahrain,EMRO,1968,204524,13,765
20-05-2021,BH,Bahrain,EMRO,2354,206878,8,773
21-05-2021,BH,Bahrain,EMRO,2415,209293,7,780
22-05-2021,BH,Bahrain,EMRO,2858,212151,14,794
23-05-2021,BH,Bahrain,EMRO,2719,214870,15,809
24-05-2021,BH,Bahrain,EMRO,3177,218047,11,820
25-05-2021,BH,Bahrain,EMRO,2800,220847,28,848
26-05-2021,BH,Bahrain,EMRO,2766,223613,18,866
27-05-2021,BH,Bahrain,EMRO,2803,226416,16,882
28-05-2021,BH,Bahrain,EMRO,3051,229467,20,902
29-05-2021,BH,Bahrain,EMRO,2957,232424,21,923
30-05-2021,BH,Bahrain,EMRO,3275,235699,16,939
31-05-2021,BH,Bahrain,EMRO,2458,238157,14,953
01-06-2021,BH,Bahrain,EMRO,2375,240532,27,980
02-06-2021,BH,Bahrain,EMRO,2259,242791,29,1009
03-06-2021,BH,Bahrain,EMRO,1935,244726,22,1031
04-06-2021,BH,Bahrain,EMRO,1932,246658,19,1050
05-06-2021,BH,Bahrain,EMRO,1492,248150,19,1069
06-06-2021,BH,Bahrain,EMRO,1432,249582,22,1091
07-06-2021,BH,Bahrain,EMRO,1496,251078,28,1119
08-06-2021,BH,Bahrain,EMRO,1522,252600,24,1143
09-06-2021,BH,Bahrain,EMRO,1279,253879,18,1161
10-06-2021,BH,Bahrain,EMRO,1041,254920,10,1171
11-06-2021,BH,Bahrain,EMRO,1034,255954,17,1188
12-06-2021,BH,Bahrain,EMRO,967,256921,8,1196
13-06-2021,BH,Bahrain,EMRO,931,257852,10,1206
14-06-2021,BH,Bahrain,EMRO,879,258731,15,1221
15-06-2021,BH,Bahrain,EMRO,792,259523,15,1236
16-06-2021,BH,Bahrain,EMRO,811,260334,10,1246
17-06-2021,BH,Bahrain,EMRO,620,260954,13,1259
18-06-2021,BH,Bahrain,EMRO,547,261501,12,1271
19-06-2021,BH,Bahrain,EMRO,487,261988,15,1286
20-06-2021,BH,Bahrain,EMRO,439,262427,11,1297
21-06-2021,BH,Bahrain,EMRO,465,262892,9,1306
22-06-2021,BH,Bahrain,EMRO,403,263295,5,1311
23-06-2021,BH,Bahrain,EMRO,394,263689,15,1326
24-06-2021,BH,Bahrain,EMRO,418,264107,4,1330
25-06-2021,BH,Bahrain,EMRO,298,264405,4,1334
26-06-2021,BH,Bahrain,EMRO,288,264693,1,1335
27-06-2021,BH,Bahrain,EMRO,302,264995,6,1341
28-06-2021,BH,Bahrain,EMRO,252,265247,4,1345
29-06-2021,BH,Bahrain,EMRO,230,265477,3,1348
30-06-2021,BH,Bahrain,EMRO,166,265643,3,1351
01-07-2021,BH,Bahrain,EMRO,184,265827,1,1352
02-07-2021,BH,Bahrain,EMRO,148,265975,1,1353
03-07-2021,BH,Bahrain,EMRO,165,266140,3,1356
04-07-2021,BH,Bahrain,EMRO,146,266286,2,1358
05-07-2021,BH,Bahrain,EMRO,140,266426,2,1360
06-07-2021,BH,Bahrain,EMRO,131,266557,3,1363
07-07-2021,BH,Bahrain,EMRO,128,266685,3,1366
08-07-2021,BH,Bahrain,EMRO,112,266797,1,1367
09-07-2021,BH,Bahrain,EMRO,122,266919,4,1371
10-07-2021,BH,Bahrain,EMRO,119,267038,3,1374
11-07-2021,BH,Bahrain,EMRO,74,267112,2,1376
12-07-2021,BH,Bahrain,EMRO,100,267212,1,1377
13-07-2021,BH,Bahrain,EMRO,112,267324,1,1378
14-07-2021,BH,Bahrain,EMRO,76,267400,0,1378
15-07-2021,BH,Bahrain,EMRO,105,267505,0,1378
16-07-2021,BH,Bahrain,EMRO,114,267619,1,1379
17-07-2021,BH,Bahrain,EMRO,108,267727,0,1379
18-07-2021,BH,Bahrain,EMRO,69,267796,1,1380
19-07-2021,BH,Bahrain,EMRO,86,267882,0,1380
20-07-2021,BH,Bahrain,EMRO,67,267949,0,1380
21-07-2021,BH,Bahrain,EMRO,78,268027,0,1380
22-07-2021,BH,Bahrain,EMRO,65,268092,1,1381
23-07-2021,BH,Bahrain,EMRO,133,268225,0,1381
24-07-2021,BH,Bahrain,EMRO,113,268338,0,1381
25-07-2021,BH,Bahrain,EMRO,75,268413,1,1382
26-07-2021,BH,Bahrain,EMRO,128,268541,1,1383
27-07-2021,BH,Bahrain,EMRO,85,268626,0,1383
28-07-2021,BH,Bahrain,EMRO,105,268731,0,1383
29-07-2021,BH,Bahrain,EMRO,115,268846,0,1383
30-07-2021,BH,Bahrain,EMRO,128,268974,1,1384
31-07-2021,BH,Bahrain,EMRO,106,269080,0,1384
01-08-2021,BH,Bahrain,EMRO,106,269186,0,1384
02-08-2021,BH,Bahrain,EMRO,117,269303,0,1384
03-08-2021,BH,Bahrain,EMRO,98,269401,0,1384
04-08-2021,BH,Bahrain,EMRO,94,269495,0,1384
05-08-2021,BH,Bahrain,EMRO,122,269617,0,1384
06-08-2021,BH,Bahrain,EMRO,120,269737,0,1384
07-08-2021,BH,Bahrain,EMRO,111,269848,0,1384
08-08-2021,BH,Bahrain,EMRO,101,269949,0,1384
09-08-2021,BH,Bahrain,EMRO,111,270060,0,1384
10-08-2021,BH,Bahrain,EMRO,101,270161,0,1384
11-08-2021,BH,Bahrain,EMRO,129,270290,0,1384
12-08-2021,BH,Bahrain,EMRO,161,270451,0,1384
13-08-2021,BH,Bahrain,EMRO,139,270590,0,1384
14-08-2021,BH,Bahrain,EMRO,102,270692,0,1384
15-08-2021,BH,Bahrain,EMRO,124,270816,0,1384
16-08-2021,BH,Bahrain,EMRO,103,270919,0,1384
17-08-2021,BH,Bahrain,EMRO,106,271025,0,1384
18-08-2021,BH,Bahrain,EMRO,105,271130,0,1384
19-08-2021,BH,Bahrain,EMRO,127,271257,1,1385
20-08-2021,BH,Bahrain,EMRO,96,271353,0,1385
21-08-2021,BH,Bahrain,EMRO,79,271432,0,1385
22-08-2021,BH,Bahrain,EMRO,102,271534,1,1386
23-08-2021,BH,Bahrain,EMRO,97,271631,0,1386
24-08-2021,BH,Bahrain,EMRO,84,271715,1,1387
25-08-2021,BH,Bahrain,EMRO,88,271803,0,1387
26-08-2021,BH,Bahrain,EMRO,130,271933,1,1388
27-08-2021,BH,Bahrain,EMRO,109,272042,0,1388
28-08-2021,BH,Bahrain,EMRO,106,272148,0,1388
29-08-2021,BH,Bahrain,EMRO,98,272246,0,1388
30-08-2021,BH,Bahrain,EMRO,95,272341,0,1388
31-08-2021,BH,Bahrain,EMRO,112,272453,0,1388
01-09-2021,BH,Bahrain,EMRO,87,272540,0,1388
02-09-2021,BH,Bahrain,EMRO,95,272635,0,1388
03-09-2021,BH,Bahrain,EMRO,74,272709,0,1388
04-09-2021,BH,Bahrain,EMRO,98,272807,0,1388
05-09-2021,BH,Bahrain,EMRO,109,272916,0,1388
06-09-2021,BH,Bahrain,EMRO,92,273008,0,1388
07-09-2021,BH,Bahrain,EMRO,105,273113,0,1388
08-09-2021,BH,Bahrain,EMRO,139,273252,0,1388
