date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
27-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
28-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
29-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
30-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
31-07-2021,CM,Cameroon,AFRO,0,82064,0,1334
01-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
02-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
03-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
04-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
05-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
06-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
07-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
08-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
09-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
10-08-2021,CM,Cameroon,AFRO,0,82064,0,1334
11-08-2021,CM,Cameroon,AFRO,390,82454,4,1338
12-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
13-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
14-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
15-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
16-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
17-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
18-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
19-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
20-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
21-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
22-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
23-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
24-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
25-08-2021,CM,Cameroon,AFRO,0,82454,0,1338
26-08-2021,CM,Cameroon,AFRO,971,83425,12,1350
27-08-2021,CM,Cameroon,AFRO,0,83425,0,1350
28-08-2021,CM,Cameroon,AFRO,0,83425,0,1350
29-08-2021,CM,Cameroon,AFRO,0,83425,0,1350
30-08-2021,CM,Cameroon,AFRO,0,83425,0,1350
31-08-2021,CM,Cameroon,AFRO,0,83425,0,1350
01-09-2021,CM,Cameroon,AFRO,785,84210,7,1357
02-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
03-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
04-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
05-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
06-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
07-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
08-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
09-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
10-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
11-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
12-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
13-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
14-09-2021,CM,Cameroon,AFRO,0,84210,0,1357
15-09-2021,CM,Cameroon,AFRO,1204,85414,11,1368
16-09-2021,CM,Cameroon,AFRO,0,85414,0,1368
17-09-2021,CM,Cameroon,AFRO,0,85414,0,1368
