date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-07-2021,LU,Luxembourg,EURO,4,73551,1,822
28-07-2021,LU,Luxembourg,EURO,86,73637,0,822
29-07-2021,LU,Luxembourg,EURO,107,73744,0,822
30-07-2021,LU,Luxembourg,EURO,72,73816,0,822
31-07-2021,LU,Luxembourg,EURO,54,73870,0,822
01-08-2021,LU,Luxembourg,EURO,65,73935,0,822
02-08-2021,LU,Luxembourg,EURO,50,73985,0,822
03-08-2021,LU,Luxembourg,EURO,5,73990,0,822
04-08-2021,LU,Luxembourg,EURO,52,74042,0,822
05-08-2021,LU,Luxembourg,EURO,102,74144,2,824
06-08-2021,LU,Luxembourg,EURO,68,74212,0,824
07-08-2021,LU,Luxembourg,EURO,50,74262,0,824
08-08-2021,LU,Luxembourg,EURO,77,74339,0,824
09-08-2021,LU,Luxembourg,EURO,54,74393,0,824
10-08-2021,LU,Luxembourg,EURO,2,74395,1,825
11-08-2021,LU,Luxembourg,EURO,42,74437,0,825
12-08-2021,LU,Luxembourg,EURO,61,74498,2,827
13-08-2021,LU,Luxembourg,EURO,47,74545,0,827
14-08-2021,LU,Luxembourg,EURO,50,74595,1,828
15-08-2021,LU,Luxembourg,EURO,49,74644,0,828
16-08-2021,LU,Luxembourg,EURO,39,74683,0,828
17-08-2021,LU,Luxembourg,EURO,7,74690,0,828
18-08-2021,LU,Luxembourg,EURO,89,74779,0,828
19-08-2021,LU,Luxembourg,EURO,76,74855,1,829
20-08-2021,LU,Luxembourg,EURO,63,74918,1,830
21-08-2021,LU,Luxembourg,EURO,67,74985,0,830
22-08-2021,LU,Luxembourg,EURO,82,75067,0,830
23-08-2021,LU,Luxembourg,EURO,55,75122,0,830
24-08-2021,LU,Luxembourg,EURO,8,75130,0,830
25-08-2021,LU,Luxembourg,EURO,86,75216,0,830
26-08-2021,LU,Luxembourg,EURO,96,75312,0,830
27-08-2021,LU,Luxembourg,EURO,130,75442,0,830
28-08-2021,LU,Luxembourg,EURO,75,75517,0,830
29-08-2021,LU,Luxembourg,EURO,88,75605,0,830
30-08-2021,LU,Luxembourg,EURO,59,75664,0,830
31-08-2021,LU,Luxembourg,EURO,8,75672,0,830
01-09-2021,LU,Luxembourg,EURO,88,75760,0,830
02-09-2021,LU,Luxembourg,EURO,144,75904,0,830
03-09-2021,LU,Luxembourg,EURO,77,75981,0,830
04-09-2021,LU,Luxembourg,EURO,121,76102,0,830
05-09-2021,LU,Luxembourg,EURO,56,76158,0,830
06-09-2021,LU,Luxembourg,EURO,80,76238,0,830
07-09-2021,LU,Luxembourg,EURO,7,76245,2,832
08-09-2021,LU,Luxembourg,EURO,113,76358,0,832
09-09-2021,LU,Luxembourg,EURO,97,76455,1,833
10-09-2021,LU,Luxembourg,EURO,85,76540,0,833
11-09-2021,LU,Luxembourg,EURO,92,76632,1,834
12-09-2021,LU,Luxembourg,EURO,100,76732,0,834
13-09-2021,LU,Luxembourg,EURO,62,76794,0,834
14-09-2021,LU,Luxembourg,EURO,4,76798,0,834
15-09-2021,LU,Luxembourg,EURO,96,76894,0,834
16-09-2021,LU,Luxembourg,EURO,102,76996,0,834
17-09-2021,LU,Luxembourg,EURO,102,77098,0,834
18-09-2021,LU,Luxembourg,EURO,91,77189,0,834
19-09-2021,LU,Luxembourg,EURO,93,77282,0,834
20-09-2021,LU,Luxembourg,EURO,56,77338,0,834
21-09-2021,LU,Luxembourg,EURO,2,77340,0,834
22-09-2021,LU,Luxembourg,EURO,71,77411,0,834
23-09-2021,LU,Luxembourg,EURO,141,77552,1,835
