date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
25-01-2020,SM,San Marino,EURO,0,0,0,0
26-01-2020,SM,San Marino,EURO,0,0,0,0
27-01-2020,SM,San Marino,EURO,0,0,0,0
28-01-2020,SM,San Marino,EURO,0,0,0,0
29-01-2020,SM,San Marino,EURO,0,0,0,0
30-01-2020,SM,San Marino,EURO,0,0,0,0
31-01-2020,SM,San Marino,EURO,0,0,0,0
01-02-2020,SM,San Marino,EURO,0,0,0,0
02-02-2020,SM,San Marino,EURO,0,0,0,0
03-02-2020,SM,San Marino,EURO,0,0,0,0
04-02-2020,SM,San Marino,EURO,0,0,0,0
05-02-2020,SM,San Marino,EURO,0,0,0,0
06-02-2020,SM,San Marino,EURO,0,0,0,0
07-02-2020,SM,San Marino,EURO,0,0,0,0
08-02-2020,SM,San Marino,EURO,0,0,0,0
09-02-2020,SM,San Marino,EURO,0,0,0,0
10-02-2020,SM,San Marino,EURO,0,0,0,0
11-02-2020,SM,San Marino,EURO,0,0,0,0
12-02-2020,SM,San Marino,EURO,0,0,0,0
13-02-2020,SM,San Marino,EURO,0,0,0,0
14-02-2020,SM,San Marino,EURO,0,0,0,0
15-02-2020,SM,San Marino,EURO,0,0,0,0
16-02-2020,SM,San Marino,EURO,0,0,0,0
17-02-2020,SM,San Marino,EURO,0,0,0,0
18-02-2020,SM,San Marino,EURO,0,0,0,0
19-02-2020,SM,San Marino,EURO,0,0,0,0
20-02-2020,SM,San Marino,EURO,0,0,0,0
21-02-2020,SM,San Marino,EURO,0,0,0,0
22-02-2020,SM,San Marino,EURO,0,0,0,0
23-02-2020,SM,San Marino,EURO,0,0,0,0
24-02-2020,SM,San Marino,EURO,0,0,0,0
25-02-2020,SM,San Marino,EURO,0,0,0,0
26-02-2020,SM,San Marino,EURO,0,0,0,0
27-02-2020,SM,San Marino,EURO,0,0,0,0
28-02-2020,SM,San Marino,EURO,0,0,0,0
29-02-2020,SM,San Marino,EURO,1,1,1,1
01-03-2020,SM,San Marino,EURO,0,1,0,1
02-03-2020,SM,San Marino,EURO,0,1,0,1
03-03-2020,SM,San Marino,EURO,8,9,0,1
04-03-2020,SM,San Marino,EURO,0,9,0,1
05-03-2020,SM,San Marino,EURO,7,16,0,1
06-03-2020,SM,San Marino,EURO,6,22,0,1
07-03-2020,SM,San Marino,EURO,2,24,0,1
08-03-2020,SM,San Marino,EURO,3,27,0,1
09-03-2020,SM,San Marino,EURO,10,37,0,1
10-03-2020,SM,San Marino,EURO,12,49,1,2
11-03-2020,SM,San Marino,EURO,11,60,0,2
12-03-2020,SM,San Marino,EURO,0,60,0,2
13-03-2020,SM,San Marino,EURO,4,64,3,5
14-03-2020,SM,San Marino,EURO,13,77,0,5
15-03-2020,SM,San Marino,EURO,0,77,0,5
16-03-2020,SM,San Marino,EURO,0,77,0,5
17-03-2020,SM,San Marino,EURO,25,102,4,9
18-03-2020,SM,San Marino,EURO,2,104,2,11
19-03-2020,SM,San Marino,EURO,5,109,3,14
20-03-2020,SM,San Marino,EURO,17,126,0,14
21-03-2020,SM,San Marino,EURO,25,151,6,20
22-03-2020,SM,San Marino,EURO,24,175,0,20
23-03-2020,SM,San Marino,EURO,12,187,0,20
24-03-2020,SM,San Marino,EURO,0,187,1,21
25-03-2020,SM,San Marino,EURO,21,208,0,21
26-03-2020,SM,San Marino,EURO,10,218,0,21
27-03-2020,SM,San Marino,EURO,5,223,0,21
28-03-2020,SM,San Marino,EURO,5,228,1,22
29-03-2020,SM,San Marino,EURO,0,228,0,22
30-03-2020,SM,San Marino,EURO,2,230,3,25
31-03-2020,SM,San Marino,EURO,6,236,1,26
01-04-2020,SM,San Marino,EURO,0,236,2,28
02-04-2020,SM,San Marino,EURO,0,236,0,28
03-04-2020,SM,San Marino,EURO,9,245,2,30
04-04-2020,SM,San Marino,EURO,7,252,2,32
05-04-2020,SM,San Marino,EURO,7,259,0,32
06-04-2020,SM,San Marino,EURO,7,266,0,32
07-04-2020,SM,San Marino,EURO,11,277,0,32
08-04-2020,SM,San Marino,EURO,2,279,2,34
09-04-2020,SM,San Marino,EURO,29,308,0,34
10-04-2020,SM,San Marino,EURO,36,344,0,34
11-04-2020,SM,San Marino,EURO,0,344,0,34
12-04-2020,SM,San Marino,EURO,12,356,1,35
13-04-2020,SM,San Marino,EURO,0,356,0,35
14-04-2020,SM,San Marino,EURO,15,371,1,36
15-04-2020,SM,San Marino,EURO,1,372,0,36
16-04-2020,SM,San Marino,EURO,21,393,0,36
17-04-2020,SM,San Marino,EURO,33,426,2,38
18-04-2020,SM,San Marino,EURO,0,426,0,38
19-04-2020,SM,San Marino,EURO,29,455,1,39
20-04-2020,SM,San Marino,EURO,6,461,0,39
21-04-2020,SM,San Marino,EURO,1,462,0,39
22-04-2020,SM,San Marino,EURO,14,476,1,40
23-04-2020,SM,San Marino,EURO,12,488,0,40
24-04-2020,SM,San Marino,EURO,13,501,0,40
25-04-2020,SM,San Marino,EURO,12,513,0,40
26-04-2020,SM,San Marino,EURO,0,513,0,40
27-04-2020,SM,San Marino,EURO,25,538,1,41
28-04-2020,SM,San Marino,EURO,0,538,0,41
29-04-2020,SM,San Marino,EURO,15,553,0,41
30-04-2020,SM,San Marino,EURO,10,563,0,41
01-05-2020,SM,San Marino,EURO,6,569,0,41
02-05-2020,SM,San Marino,EURO,11,580,0,41
03-05-2020,SM,San Marino,EURO,0,580,0,41
04-05-2020,SM,San Marino,EURO,2,582,0,41
05-05-2020,SM,San Marino,EURO,0,582,0,41
06-05-2020,SM,San Marino,EURO,7,589,0,41
07-05-2020,SM,San Marino,EURO,19,608,0,41
08-05-2020,SM,San Marino,EURO,24,632,0,41
09-05-2020,SM,San Marino,EURO,0,632,0,41
10-05-2020,SM,San Marino,EURO,0,632,0,41
11-05-2020,SM,San Marino,EURO,5,637,0,41
12-05-2020,SM,San Marino,EURO,10,647,0,41
13-05-2020,SM,San Marino,EURO,0,647,0,41
14-05-2020,SM,San Marino,EURO,0,647,0,41
15-05-2020,SM,San Marino,EURO,0,647,0,41
16-05-2020,SM,San Marino,EURO,5,652,0,41
17-05-2020,SM,San Marino,EURO,0,652,0,41
18-05-2020,SM,San Marino,EURO,16,668,0,41
19-05-2020,SM,San Marino,EURO,0,668,0,41
20-05-2020,SM,San Marino,EURO,0,668,0,41
21-05-2020,SM,San Marino,EURO,2,670,0,41
22-05-2020,SM,San Marino,EURO,2,672,0,41
23-05-2020,SM,San Marino,EURO,0,672,0,41
24-05-2020,SM,San Marino,EURO,0,672,1,42
25-05-2020,SM,San Marino,EURO,0,672,0,42
26-05-2020,SM,San Marino,EURO,0,672,0,42
27-05-2020,SM,San Marino,EURO,0,672,0,42
28-05-2020,SM,San Marino,EURO,0,672,0,42
29-05-2020,SM,San Marino,EURO,15,687,0,42
30-05-2020,SM,San Marino,EURO,0,687,0,42
31-05-2020,SM,San Marino,EURO,0,687,0,42
01-06-2020,SM,San Marino,EURO,0,687,0,42
02-06-2020,SM,San Marino,EURO,0,687,0,42
03-06-2020,SM,San Marino,EURO,0,687,0,42
04-06-2020,SM,San Marino,EURO,0,687,0,42
05-06-2020,SM,San Marino,EURO,8,695,0,42
06-06-2020,SM,San Marino,EURO,0,695,0,42
07-06-2020,SM,San Marino,EURO,0,695,0,42
08-06-2020,SM,San Marino,EURO,0,695,0,42
09-06-2020,SM,San Marino,EURO,0,695,0,42
10-06-2020,SM,San Marino,EURO,0,695,0,42
11-06-2020,SM,San Marino,EURO,0,695,0,42
12-06-2020,SM,San Marino,EURO,0,695,0,42
13-06-2020,SM,San Marino,EURO,0,695,0,42
14-06-2020,SM,San Marino,EURO,0,695,0,42
15-06-2020,SM,San Marino,EURO,0,695,0,42
16-06-2020,SM,San Marino,EURO,0,695,0,42
17-06-2020,SM,San Marino,EURO,0,695,0,42
18-06-2020,SM,San Marino,EURO,14,709,0,42
19-06-2020,SM,San Marino,EURO,0,709,0,42
