date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
21-08-2021,GR,Greece,EURO,3625,555690,30,13371
22-08-2021,GR,Greece,EURO,3191,558881,23,13394
23-08-2021,GR,Greece,EURO,1948,560829,33,13427
24-08-2021,GR,Greece,EURO,2628,563457,34,13461
25-08-2021,GR,Greece,EURO,4608,568065,32,13493
26-08-2021,GR,Greece,EURO,3273,571338,42,13535
27-08-2021,GR,Greece,EURO,3538,574876,28,13563
28-08-2021,GR,Greece,EURO,3076,577952,22,13585
29-08-2021,GR,Greece,EURO,3064,581016,35,13620
30-08-2021,GR,Greece,EURO,1582,582598,37,13657
31-08-2021,GR,Greece,EURO,2343,584941,19,13676
01-09-2021,GR,Greece,EURO,3628,588569,22,13698
02-09-2021,GR,Greece,EURO,2871,591440,47,13745
03-09-2021,GR,Greece,EURO,2840,594280,33,13778
04-09-2021,GR,Greece,EURO,2729,597009,35,13813
05-09-2021,GR,Greece,EURO,2286,599295,30,13843
06-09-2021,GR,Greece,EURO,1291,600586,43,13886
07-09-2021,GR,Greece,EURO,1765,602351,47,13933
08-09-2021,GR,Greece,EURO,2807,605158,38,13971
