date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
19-09-2021,GY,Guyana,AMRO,240,29072,3,706
20-09-2021,GY,Guyana,AMRO,273,29345,7,713
21-09-2021,GY,Guyana,AMRO,208,29553,12,725
22-09-2021,GY,Guyana,AMRO,130,29683,8,733
23-09-2021,GY,Guyana,AMRO,141,29824,5,738
24-09-2021,GY,Guyana,AMRO,362,30186,2,740
25-09-2021,GY,Guyana,AMRO,258,30444,4,744
26-09-2021,GY,Guyana,AMRO,252,30696,5,749
27-09-2021,GY,Guyana,AMRO,211,30907,5,754
28-09-2021,GY,Guyana,AMRO,241,31148,8,762
29-09-2021,GY,Guyana,AMRO,88,31236,10,772
30-09-2021,GY,Guyana,AMRO,123,31359,6,778
01-10-2021,GY,Guyana,AMRO,279,31638,5,783
02-10-2021,GY,Guyana,AMRO,189,31827,3,786
03-10-2021,GY,Guyana,AMRO,228,32055,6,792
04-10-2021,GY,Guyana,AMRO,242,32297,4,796
05-10-2021,GY,Guyana,AMRO,186,32483,3,799
06-10-2021,GY,Guyana,AMRO,0,32483,0,799
07-10-2021,GY,Guyana,AMRO,218,32701,8,807
08-10-2021,GY,Guyana,AMRO,250,32951,9,816
09-10-2021,GY,Guyana,AMRO,224,33175,5,821
10-10-2021,GY,Guyana,AMRO,391,33566,14,835
11-10-2021,GY,Guyana,AMRO,0,33566,0,835
12-10-2021,GY,Guyana,AMRO,130,33696,5,840
13-10-2021,GY,Guyana,AMRO,52,33748,2,842
14-10-2021,GY,Guyana,AMRO,75,33823,6,848
15-10-2021,GY,Guyana,AMRO,150,33973,3,851
16-10-2021,GY,Guyana,AMRO,159,34132,6,857
17-10-2021,GY,Guyana,AMRO,108,34240,5,862
18-10-2021,GY,Guyana,AMRO,122,34362,4,866
19-10-2021,GY,Guyana,AMRO,93,34455,4,870
20-10-2021,GY,Guyana,AMRO,59,34514,5,875
21-10-2021,GY,Guyana,AMRO,94,34608,2,877
22-10-2021,GY,Guyana,AMRO,118,34726,4,881
23-10-2021,GY,Guyana,AMRO,0,34726,0,881
24-10-2021,GY,Guyana,AMRO,0,34726,0,881
