date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,TH,Thailand,SEARO,0,0,0,0
04-01-2020,TH,Thailand,SEARO,0,0,0,0
05-01-2020,TH,Thailand,SEARO,0,0,0,0
06-01-2020,TH,Thailand,SEARO,0,0,0,0
07-01-2020,TH,Thailand,SEARO,0,0,0,0
08-01-2020,TH,Thailand,SEARO,0,0,0,0
09-01-2020,TH,Thailand,SEARO,0,0,0,0
10-01-2020,TH,Thailand,SEARO,0,0,0,0
11-01-2020,TH,Thailand,SEARO,0,0,0,0
12-01-2020,TH,Thailand,SEARO,0,0,0,0
13-01-2020,TH,Thailand,SEARO,1,1,0,0
14-01-2020,TH,Thailand,SEARO,4,5,0,0
15-01-2020,TH,Thailand,SEARO,0,5,0,0
16-01-2020,TH,Thailand,SEARO,0,5,0,0
17-01-2020,TH,Thailand,SEARO,-3,2,0,0
18-01-2020,TH,Thailand,SEARO,4,6,0,0
19-01-2020,TH,Thailand,SEARO,0,6,0,0
20-01-2020,TH,Thailand,SEARO,0,6,0,0
21-01-2020,TH,Thailand,SEARO,0,6,0,0
22-01-2020,TH,Thailand,SEARO,1,7,0,0
23-01-2020,TH,Thailand,SEARO,-3,4,0,0
24-01-2020,TH,Thailand,SEARO,4,8,0,0
25-01-2020,TH,Thailand,SEARO,0,8,0,0
26-01-2020,TH,Thailand,SEARO,-3,5,0,0
27-01-2020,TH,Thailand,SEARO,7,12,0,0
28-01-2020,TH,Thailand,SEARO,2,14,0,0
29-01-2020,TH,Thailand,SEARO,4,18,0,0
30-01-2020,TH,Thailand,SEARO,0,18,0,0
31-01-2020,TH,Thailand,SEARO,5,23,0,0
01-02-2020,TH,Thailand,SEARO,-4,19,0,0
02-02-2020,TH,Thailand,SEARO,4,23,0,0
03-02-2020,TH,Thailand,SEARO,0,23,0,0
04-02-2020,TH,Thailand,SEARO,6,29,0,0
05-02-2020,TH,Thailand,SEARO,-4,25,0,0
06-02-2020,TH,Thailand,SEARO,4,29,0,0
07-02-2020,TH,Thailand,SEARO,0,29,0,0
08-02-2020,TH,Thailand,SEARO,3,32,0,0
09-02-2020,TH,Thailand,SEARO,-3,29,0,0
10-02-2020,TH,Thailand,SEARO,0,29,0,0
11-02-2020,TH,Thailand,SEARO,4,33,0,0
12-02-2020,TH,Thailand,SEARO,4,37,0,0
13-02-2020,TH,Thailand,SEARO,0,37,0,0
14-02-2020,TH,Thailand,SEARO,0,37,0,0
15-02-2020,TH,Thailand,SEARO,-3,34,0,0
16-02-2020,TH,Thailand,SEARO,4,38,0,0
17-02-2020,TH,Thailand,SEARO,-3,35,0,0
18-02-2020,TH,Thailand,SEARO,4,39,0,0
19-02-2020,TH,Thailand,SEARO,0,39,0,0
20-02-2020,TH,Thailand,SEARO,0,39,0,0
21-02-2020,TH,Thailand,SEARO,0,39,0,0
22-02-2020,TH,Thailand,SEARO,0,39,0,0
23-02-2020,TH,Thailand,SEARO,0,39,0,0
24-02-2020,TH,Thailand,SEARO,0,39,0,0
25-02-2020,TH,Thailand,SEARO,-2,37,0,0
26-02-2020,TH,Thailand,SEARO,3,40,0,0
27-02-2020,TH,Thailand,SEARO,4,44,0,0
28-02-2020,TH,Thailand,SEARO,-3,41,0,0
29-02-2020,TH,Thailand,SEARO,1,42,0,0
01-03-2020,TH,Thailand,SEARO,4,46,1,1
02-03-2020,TH,Thailand,SEARO,-3,43,0,1
03-03-2020,TH,Thailand,SEARO,4,47,0,1
04-03-2020,TH,Thailand,SEARO,0,47,0,1
05-03-2020,TH,Thailand,SEARO,0,47,0,1
06-03-2020,TH,Thailand,SEARO,1,48,0,1
07-03-2020,TH,Thailand,SEARO,2,50,0,1
08-03-2020,TH,Thailand,SEARO,4,54,0,1
09-03-2020,TH,Thailand,SEARO,0,54,0,1
10-03-2020,TH,Thailand,SEARO,-1,53,0,1
11-03-2020,TH,Thailand,SEARO,6,59,0,1
12-03-2020,TH,Thailand,SEARO,11,70,0,1
13-03-2020,TH,Thailand,SEARO,5,75,0,1
14-03-2020,TH,Thailand,SEARO,7,82,0,1
15-03-2020,TH,Thailand,SEARO,32,114,0,1
16-03-2020,TH,Thailand,SEARO,33,147,0,1
17-03-2020,TH,Thailand,SEARO,30,177,0,1
18-03-2020,TH,Thailand,SEARO,35,212,0,1
19-03-2020,TH,Thailand,SEARO,60,272,0,1
20-03-2020,TH,Thailand,SEARO,50,322,0,1
21-03-2020,TH,Thailand,SEARO,89,411,0,1
22-03-2020,TH,Thailand,SEARO,188,599,0,1
23-03-2020,TH,Thailand,SEARO,122,721,0,1
24-03-2020,TH,Thailand,SEARO,106,827,3,4
25-03-2020,TH,Thailand,SEARO,107,934,0,4
26-03-2020,TH,Thailand,SEARO,111,1045,0,4
27-03-2020,TH,Thailand,SEARO,91,1136,1,5
28-03-2020,TH,Thailand,SEARO,109,1245,1,6
29-03-2020,TH,Thailand,SEARO,143,1388,1,7
30-03-2020,TH,Thailand,SEARO,136,1524,2,9
31-03-2020,TH,Thailand,SEARO,127,1651,1,10
01-04-2020,TH,Thailand,SEARO,120,1771,2,12
02-04-2020,TH,Thailand,SEARO,104,1875,3,15
03-04-2020,TH,Thailand,SEARO,103,1978,4,19
04-04-2020,TH,Thailand,SEARO,89,2067,1,20
05-04-2020,TH,Thailand,SEARO,102,2169,3,23
06-04-2020,TH,Thailand,SEARO,51,2220,3,26
07-04-2020,TH,Thailand,SEARO,38,2258,1,27
08-04-2020,TH,Thailand,SEARO,111,2369,3,30
09-04-2020,TH,Thailand,SEARO,54,2423,2,32
10-04-2020,TH,Thailand,SEARO,50,2473,1,33
11-04-2020,TH,Thailand,SEARO,45,2518,2,35
12-04-2020,TH,Thailand,SEARO,33,2551,3,38
13-04-2020,TH,Thailand,SEARO,28,2579,2,40
14-04-2020,TH,Thailand,SEARO,34,2613,1,41
15-04-2020,TH,Thailand,SEARO,30,2643,2,43
16-04-2020,TH,Thailand,SEARO,29,2672,3,46
17-04-2020,TH,Thailand,SEARO,28,2700,1,47
18-04-2020,TH,Thailand,SEARO,33,2733,0,47
19-04-2020,TH,Thailand,SEARO,32,2765,0,47
20-04-2020,TH,Thailand,SEARO,27,2792,0,47
21-04-2020,TH,Thailand,SEARO,19,2811,1,48
22-04-2020,TH,Thailand,SEARO,15,2826,1,49
23-04-2020,TH,Thailand,SEARO,13,2839,1,50
24-04-2020,TH,Thailand,SEARO,15,2854,0,50
25-04-2020,TH,Thailand,SEARO,53,2907,1,51
26-04-2020,TH,Thailand,SEARO,15,2922,0,51
27-04-2020,TH,Thailand,SEARO,9,2931,1,52
28-04-2020,TH,Thailand,SEARO,7,2938,2,54
29-04-2020,TH,Thailand,SEARO,9,2947,0,54
30-04-2020,TH,Thailand,SEARO,7,2954,0,54
01-05-2020,TH,Thailand,SEARO,6,2960,0,54
02-05-2020,TH,Thailand,SEARO,6,2966,0,54
03-05-2020,TH,Thailand,SEARO,3,2969,0,54
04-05-2020,TH,Thailand,SEARO,18,2987,0,54
05-05-2020,TH,Thailand,SEARO,1,2988,0,54
06-05-2020,TH,Thailand,SEARO,1,2989,1,55
07-05-2020,TH,Thailand,SEARO,3,2992,0,55
08-05-2020,TH,Thailand,SEARO,8,3000,0,55
09-05-2020,TH,Thailand,SEARO,4,3004,1,56
10-05-2020,TH,Thailand,SEARO,5,3009,0,56
11-05-2020,TH,Thailand,SEARO,6,3015,0,56
12-05-2020,TH,Thailand,SEARO,2,3017,0,56
