date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,CL,Chile,AMRO,0,0,0,0
04-01-2020,CL,Chile,AMRO,0,0,0,0
05-01-2020,CL,Chile,AMRO,0,0,0,0
06-01-2020,CL,Chile,AMRO,0,0,0,0
07-01-2020,CL,Chile,AMRO,0,0,0,0
08-01-2020,CL,Chile,AMRO,0,0,0,0
09-01-2020,CL,Chile,AMRO,0,0,0,0
10-01-2020,CL,Chile,AMRO,0,0,0,0
11-01-2020,CL,Chile,AMRO,0,0,0,0
12-01-2020,CL,Chile,AMRO,0,0,0,0
13-01-2020,CL,Chile,AMRO,0,0,0,0
14-01-2020,CL,Chile,AMRO,0,0,0,0
15-01-2020,CL,Chile,AMRO,0,0,0,0
16-01-2020,CL,Chile,AMRO,0,0,0,0
17-01-2020,CL,Chile,AMRO,0,0,0,0
18-01-2020,CL,Chile,AMRO,0,0,0,0
19-01-2020,CL,Chile,AMRO,0,0,0,0
20-01-2020,CL,Chile,AMRO,0,0,0,0
21-01-2020,CL,Chile,AMRO,0,0,0,0
22-01-2020,CL,Chile,AMRO,0,0,0,0
23-01-2020,CL,Chile,AMRO,0,0,0,0
24-01-2020,CL,Chile,AMRO,0,0,0,0
25-01-2020,CL,Chile,AMRO,0,0,0,0
26-01-2020,CL,Chile,AMRO,0,0,0,0
27-01-2020,CL,Chile,AMRO,0,0,0,0
28-01-2020,CL,Chile,AMRO,0,0,0,0
29-01-2020,CL,Chile,AMRO,0,0,0,0
30-01-2020,CL,Chile,AMRO,0,0,0,0
31-01-2020,CL,Chile,AMRO,0,0,0,0
01-02-2020,CL,Chile,AMRO,0,0,0,0
02-02-2020,CL,Chile,AMRO,0,0,0,0
03-02-2020,CL,Chile,AMRO,0,0,0,0
04-02-2020,CL,Chile,AMRO,0,0,0,0
05-02-2020,CL,Chile,AMRO,0,0,0,0
06-02-2020,CL,Chile,AMRO,0,0,0,0
07-02-2020,CL,Chile,AMRO,0,0,0,0
08-02-2020,CL,Chile,AMRO,0,0,0,0
09-02-2020,CL,Chile,AMRO,0,0,0,0
10-02-2020,CL,Chile,AMRO,0,0,0,0
11-02-2020,CL,Chile,AMRO,0,0,0,0
12-02-2020,CL,Chile,AMRO,0,0,0,0
13-02-2020,CL,Chile,AMRO,0,0,0,0
14-02-2020,CL,Chile,AMRO,0,0,0,0
15-02-2020,CL,Chile,AMRO,0,0,0,0
16-02-2020,CL,Chile,AMRO,0,0,0,0
17-02-2020,CL,Chile,AMRO,0,0,0,0
18-02-2020,CL,Chile,AMRO,0,0,0,0
19-02-2020,CL,Chile,AMRO,0,0,0,0
20-02-2020,CL,Chile,AMRO,0,0,0,0
21-02-2020,CL,Chile,AMRO,0,0,0,0
22-02-2020,CL,Chile,AMRO,0,0,0,0
23-02-2020,CL,Chile,AMRO,0,0,0,0
24-02-2020,CL,Chile,AMRO,0,0,0,0
25-02-2020,CL,Chile,AMRO,0,0,0,0
26-02-2020,CL,Chile,AMRO,0,0,0,0
27-02-2020,CL,Chile,AMRO,0,0,0,0
28-02-2020,CL,Chile,AMRO,0,0,0,0
29-02-2020,CL,Chile,AMRO,0,0,0,0
01-03-2020,CL,Chile,AMRO,0,0,0,0
02-03-2020,CL,Chile,AMRO,0,0,0,0
03-03-2020,CL,Chile,AMRO,5,5,0,0
04-03-2020,CL,Chile,AMRO,0,5,0,0
05-03-2020,CL,Chile,AMRO,0,5,0,0
06-03-2020,CL,Chile,AMRO,4,9,0,0
07-03-2020,CL,Chile,AMRO,0,9,0,0
08-03-2020,CL,Chile,AMRO,5,14,0,0
09-03-2020,CL,Chile,AMRO,0,14,0,0
10-03-2020,CL,Chile,AMRO,3,17,0,0
11-03-2020,CL,Chile,AMRO,4,21,0,0
12-03-2020,CL,Chile,AMRO,6,27,0,0
13-03-2020,CL,Chile,AMRO,10,37,0,0
14-03-2020,CL,Chile,AMRO,28,65,0,0
15-03-2020,CL,Chile,AMRO,0,65,0,0
16-03-2020,CL,Chile,AMRO,14,79,0,0
17-03-2020,CL,Chile,AMRO,81,160,0,0
18-03-2020,CL,Chile,AMRO,45,205,0,0
19-03-2020,CL,Chile,AMRO,137,342,0,0
20-03-2020,CL,Chile,AMRO,92,434,0,0
21-03-2020,CL,Chile,AMRO,0,434,1,1
22-03-2020,CL,Chile,AMRO,0,434,0,1
23-03-2020,CL,Chile,AMRO,198,632,0,1
24-03-2020,CL,Chile,AMRO,114,746,0,1
25-03-2020,CL,Chile,AMRO,176,922,1,2
26-03-2020,CL,Chile,AMRO,220,1142,1,3
27-03-2020,CL,Chile,AMRO,164,1306,1,4
28-03-2020,CL,Chile,AMRO,304,1610,1,5
29-03-2020,CL,Chile,AMRO,299,1909,1,6
30-03-2020,CL,Chile,AMRO,0,1909,0,6
31-03-2020,CL,Chile,AMRO,540,2449,2,8
01-04-2020,CL,Chile,AMRO,289,2738,4,12
02-04-2020,CL,Chile,AMRO,293,3031,4,16
03-04-2020,CL,Chile,AMRO,373,3404,2,18
04-04-2020,CL,Chile,AMRO,333,3737,4,22
05-04-2020,CL,Chile,AMRO,424,4161,5,27
06-04-2020,CL,Chile,AMRO,310,4471,7,34
07-04-2020,CL,Chile,AMRO,344,4815,3,37
08-04-2020,CL,Chile,AMRO,301,5116,6,43
09-04-2020,CL,Chile,AMRO,430,5546,5,48
10-04-2020,CL,Chile,AMRO,426,5972,9,57
11-04-2020,CL,Chile,AMRO,529,6501,8,65
12-04-2020,CL,Chile,AMRO,426,6927,8,73
13-04-2020,CL,Chile,AMRO,286,7213,7,80
14-04-2020,CL,Chile,AMRO,312,7525,2,82
15-04-2020,CL,Chile,AMRO,392,7917,10,92
16-04-2020,CL,Chile,AMRO,356,8273,2,94
17-04-2020,CL,Chile,AMRO,534,8807,11,105
18-04-2020,CL,Chile,AMRO,445,9252,11,116
19-04-2020,CL,Chile,AMRO,478,9730,10,126
20-04-2020,CL,Chile,AMRO,358,10088,7,133
21-04-2020,CL,Chile,AMRO,419,10507,6,139
22-04-2020,CL,Chile,AMRO,325,10832,8,147
23-04-2020,CL,Chile,AMRO,464,11296,13,160
24-04-2020,CL,Chile,AMRO,516,11812,8,168
25-04-2020,CL,Chile,AMRO,494,12306,6,174
26-04-2020,CL,Chile,AMRO,552,12858,7,181
27-04-2020,CL,Chile,AMRO,473,13331,8,189
28-04-2020,CL,Chile,AMRO,482,13813,9,198
29-04-2020,CL,Chile,AMRO,552,14365,9,207
30-04-2020,CL,Chile,AMRO,520,14885,9,216
01-05-2020,CL,Chile,AMRO,1138,16023,11,227
02-05-2020,CL,Chile,AMRO,985,17008,7,234
03-05-2020,CL,Chile,AMRO,1427,18435,13,247
04-05-2020,CL,Chile,AMRO,1228,19663,13,260
05-05-2020,CL,Chile,AMRO,980,20643,10,270
06-05-2020,CL,Chile,AMRO,1373,22016,5,275
07-05-2020,CL,Chile,AMRO,1032,23048,6,281
08-05-2020,CL,Chile,AMRO,1533,24581,4,285
09-05-2020,CL,Chile,AMRO,1391,25972,9,294
10-05-2020,CL,Chile,AMRO,1247,27219,10,304
11-05-2020,CL,Chile,AMRO,1647,28866,8,312
12-05-2020,CL,Chile,AMRO,1197,30063,11,323
13-05-2020,CL,Chile,AMRO,1658,31721,12,335
14-05-2020,CL,Chile,AMRO,2660,34381,11,346
15-05-2020,CL,Chile,AMRO,2659,37040,22,368
16-05-2020,CL,Chile,AMRO,2502,39542,26,394
17-05-2020,CL,Chile,AMRO,1886,41428,27,421
18-05-2020,CL,Chile,AMRO,2353,43781,29,450
19-05-2020,CL,Chile,AMRO,2278,46059,28,478
20-05-2020,CL,Chile,AMRO,3520,49579,31,509
21-05-2020,CL,Chile,AMRO,4038,53617,35,544
22-05-2020,CL,Chile,AMRO,3964,57581,45,589
23-05-2020,CL,Chile,AMRO,4276,61857,41,630
24-05-2020,CL,Chile,AMRO,3536,65393,43,673
25-05-2020,CL,Chile,AMRO,3709,69102,45,718
26-05-2020,CL,Chile,AMRO,4895,73997,43,761
27-05-2020,CL,Chile,AMRO,3964,77961,45,806
28-05-2020,CL,Chile,AMRO,4328,82289,35,841
29-05-2020,CL,Chile,AMRO,4654,86943,49,890
30-05-2020,CL,Chile,AMRO,3695,90638,54,944
31-05-2020,CL,Chile,AMRO,4220,94858,53,997
01-06-2020,CL,Chile,AMRO,4830,99688,57,1054
02-06-2020,CL,Chile,AMRO,5471,105159,59,1113
03-06-2020,CL,Chile,AMRO,3527,108686,75,1188
04-06-2020,CL,Chile,AMRO,4942,113628,87,1275
05-06-2020,CL,Chile,AMRO,4664,118292,81,1356
06-06-2020,CL,Chile,AMRO,4207,122499,92,1448
07-06-2020,CL,Chile,AMRO,5246,127745,93,1541
08-06-2020,CL,Chile,AMRO,6405,134150,96,1637
09-06-2020,CL,Chile,AMRO,4696,138846,627,2264
