date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-09-2021,CI,Côte d’Ivoire,AFRO,101,59879,7,600
28-09-2021,CI,Côte d’Ivoire,AFRO,98,59977,7,607
29-09-2021,CI,Côte d’Ivoire,AFRO,43,60020,4,611
30-09-2021,CI,Côte d’Ivoire,AFRO,118,60138,10,621
01-10-2021,CI,Côte d’Ivoire,AFRO,115,60253,3,624
02-10-2021,CI,Côte d’Ivoire,AFRO,82,60335,7,631
03-10-2021,CI,Côte d’Ivoire,AFRO,41,60376,5,636
04-10-2021,CI,Côte d’Ivoire,AFRO,48,60424,4,640
05-10-2021,CI,Côte d’Ivoire,AFRO,0,60424,0,640
06-10-2021,CI,Côte d’Ivoire,AFRO,57,60481,12,652
07-10-2021,CI,Côte d’Ivoire,AFRO,92,60573,1,653
08-10-2021,CI,Côte d’Ivoire,AFRO,68,60641,1,654
09-10-2021,CI,Côte d’Ivoire,AFRO,50,60691,3,657
10-10-2021,CI,Côte d’Ivoire,AFRO,94,60785,2,659
11-10-2021,CI,Côte d’Ivoire,AFRO,34,60819,7,666
12-10-2021,CI,Côte d’Ivoire,AFRO,10,60829,3,669
13-10-2021,CI,Côte d’Ivoire,AFRO,49,60878,3,672
14-10-2021,CI,Côte d’Ivoire,AFRO,0,60878,0,672
15-10-2021,CI,Côte d’Ivoire,AFRO,64,60942,1,673
16-10-2021,CI,Côte d’Ivoire,AFRO,40,60982,1,674
17-10-2021,CI,Côte d’Ivoire,AFRO,0,60982,0,674
18-10-2021,CI,Côte d’Ivoire,AFRO,56,61038,8,682
19-10-2021,CI,Côte d’Ivoire,AFRO,34,61072,3,685
20-10-2021,CI,Côte d’Ivoire,AFRO,17,61089,0,685
21-10-2021,CI,Côte d’Ivoire,AFRO,24,61113,4,689
22-10-2021,CI,Côte d’Ivoire,AFRO,26,61139,0,689
23-10-2021,CI,Côte d’Ivoire,AFRO,13,61152,0,689
24-10-2021,CI,Côte d’Ivoire,AFRO,26,61178,1,690
