date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
01-02-2020,MG,Madagascar,AFRO,0,0,0,0
02-02-2020,MG,Madagascar,AFRO,0,0,0,0
03-02-2020,MG,Madagascar,AFRO,0,0,0,0
04-02-2020,MG,Madagascar,AFRO,0,0,0,0
05-02-2020,MG,Madagascar,AFRO,0,0,0,0
06-02-2020,MG,Madagascar,AFRO,0,0,0,0
07-02-2020,MG,Madagascar,AFRO,0,0,0,0
08-02-2020,MG,Madagascar,AFRO,0,0,0,0
09-02-2020,MG,Madagascar,AFRO,0,0,0,0
10-02-2020,MG,Madagascar,AFRO,0,0,0,0
11-02-2020,MG,Madagascar,AFRO,0,0,0,0
12-02-2020,MG,Madagascar,AFRO,0,0,0,0
13-02-2020,MG,Madagascar,AFRO,0,0,0,0
14-02-2020,MG,Madagascar,AFRO,0,0,0,0
15-02-2020,MG,Madagascar,AFRO,0,0,0,0
16-02-2020,MG,Madagascar,AFRO,0,0,0,0
17-02-2020,MG,Madagascar,AFRO,0,0,0,0
18-02-2020,MG,Madagascar,AFRO,0,0,0,0
19-02-2020,MG,Madagascar,AFRO,0,0,0,0
20-02-2020,MG,Madagascar,AFRO,0,0,0,0
21-02-2020,MG,Madagascar,AFRO,0,0,0,0
22-02-2020,MG,Madagascar,AFRO,0,0,0,0
23-02-2020,MG,Madagascar,AFRO,0,0,0,0
24-02-2020,MG,Madagascar,AFRO,0,0,0,0
25-02-2020,MG,Madagascar,AFRO,0,0,0,0
26-02-2020,MG,Madagascar,AFRO,0,0,0,0
27-02-2020,MG,Madagascar,AFRO,0,0,0,0
28-02-2020,MG,Madagascar,AFRO,0,0,0,0
29-02-2020,MG,Madagascar,AFRO,0,0,0,0
01-03-2020,MG,Madagascar,AFRO,0,0,0,0
02-03-2020,MG,Madagascar,AFRO,0,0,0,0
03-03-2020,MG,Madagascar,AFRO,0,0,0,0
04-03-2020,MG,Madagascar,AFRO,0,0,0,0
05-03-2020,MG,Madagascar,AFRO,0,0,0,0
06-03-2020,MG,Madagascar,AFRO,0,0,0,0
07-03-2020,MG,Madagascar,AFRO,0,0,0,0
08-03-2020,MG,Madagascar,AFRO,0,0,0,0
09-03-2020,MG,Madagascar,AFRO,0,0,0,0
10-03-2020,MG,Madagascar,AFRO,0,0,0,0
11-03-2020,MG,Madagascar,AFRO,0,0,0,0
12-03-2020,MG,Madagascar,AFRO,0,0,0,0
13-03-2020,MG,Madagascar,AFRO,0,0,0,0
14-03-2020,MG,Madagascar,AFRO,0,0,0,0
15-03-2020,MG,Madagascar,AFRO,0,0,0,0
16-03-2020,MG,Madagascar,AFRO,0,0,0,0
17-03-2020,MG,Madagascar,AFRO,0,0,0,0
18-03-2020,MG,Madagascar,AFRO,0,0,0,0
19-03-2020,MG,Madagascar,AFRO,0,0,0,0
20-03-2020,MG,Madagascar,AFRO,0,0,0,0
21-03-2020,MG,Madagascar,AFRO,3,3,0,0
22-03-2020,MG,Madagascar,AFRO,0,3,0,0
23-03-2020,MG,Madagascar,AFRO,9,12,0,0
24-03-2020,MG,Madagascar,AFRO,1,13,0,0
25-03-2020,MG,Madagascar,AFRO,6,19,0,0
26-03-2020,MG,Madagascar,AFRO,0,19,0,0
27-03-2020,MG,Madagascar,AFRO,5,24,0,0
28-03-2020,MG,Madagascar,AFRO,2,26,0,0
29-03-2020,MG,Madagascar,AFRO,11,37,0,0
30-03-2020,MG,Madagascar,AFRO,7,44,0,0
31-03-2020,MG,Madagascar,AFRO,2,46,0,0
01-04-2020,MG,Madagascar,AFRO,7,53,0,0
02-04-2020,MG,Madagascar,AFRO,6,59,0,0
03-04-2020,MG,Madagascar,AFRO,6,65,0,0
04-04-2020,MG,Madagascar,AFRO,5,70,0,0
05-04-2020,MG,Madagascar,AFRO,0,70,0,0
06-04-2020,MG,Madagascar,AFRO,7,77,0,0
07-04-2020,MG,Madagascar,AFRO,0,77,0,0
08-04-2020,MG,Madagascar,AFRO,15,92,0,0
09-04-2020,MG,Madagascar,AFRO,1,93,0,0
10-04-2020,MG,Madagascar,AFRO,2,95,0,0
11-04-2020,MG,Madagascar,AFRO,0,95,0,0
12-04-2020,MG,Madagascar,AFRO,9,104,0,0
13-04-2020,MG,Madagascar,AFRO,2,106,0,0
14-04-2020,MG,Madagascar,AFRO,0,106,0,0
15-04-2020,MG,Madagascar,AFRO,4,110,0,0
16-04-2020,MG,Madagascar,AFRO,0,110,0,0
17-04-2020,MG,Madagascar,AFRO,7,117,0,0
18-04-2020,MG,Madagascar,AFRO,0,117,0,0
19-04-2020,MG,Madagascar,AFRO,3,120,0,0
20-04-2020,MG,Madagascar,AFRO,1,121,0,0
21-04-2020,MG,Madagascar,AFRO,0,121,0,0
22-04-2020,MG,Madagascar,AFRO,0,121,0,0
23-04-2020,MG,Madagascar,AFRO,0,121,0,0
24-04-2020,MG,Madagascar,AFRO,0,121,0,0
25-04-2020,MG,Madagascar,AFRO,1,122,0,0
26-04-2020,MG,Madagascar,AFRO,2,124,0,0
27-04-2020,MG,Madagascar,AFRO,4,128,0,0
28-04-2020,MG,Madagascar,AFRO,0,128,0,0
29-04-2020,MG,Madagascar,AFRO,0,128,0,0
30-04-2020,MG,Madagascar,AFRO,0,128,0,0
01-05-2020,MG,Madagascar,AFRO,4,132,0,0
02-05-2020,MG,Madagascar,AFRO,3,135,0,0
03-05-2020,MG,Madagascar,AFRO,14,149,0,0
04-05-2020,MG,Madagascar,AFRO,2,151,0,0
05-05-2020,MG,Madagascar,AFRO,7,158,0,0
06-05-2020,MG,Madagascar,AFRO,0,158,0,0
07-05-2020,MG,Madagascar,AFRO,35,193,0,0
08-05-2020,MG,Madagascar,AFRO,0,193,0,0
09-05-2020,MG,Madagascar,AFRO,-24,169,0,0
10-05-2020,MG,Madagascar,AFRO,0,169,0,0
11-05-2020,MG,Madagascar,AFRO,0,169,0,0
12-05-2020,MG,Madagascar,AFRO,17,186,0,0
13-05-2020,MG,Madagascar,AFRO,6,192,0,0
14-05-2020,MG,Madagascar,AFRO,20,212,0,0
15-05-2020,MG,Madagascar,AFRO,18,230,0,0
16-05-2020,MG,Madagascar,AFRO,8,238,0,0
17-05-2020,MG,Madagascar,AFRO,45,283,0,0
18-05-2020,MG,Madagascar,AFRO,21,304,1,1
19-05-2020,MG,Madagascar,AFRO,18,322,0,1
20-05-2020,MG,Madagascar,AFRO,4,326,1,2
21-05-2020,MG,Madagascar,AFRO,45,371,0,2
22-05-2020,MG,Madagascar,AFRO,34,405,0,2
23-05-2020,MG,Madagascar,AFRO,43,448,0,2
24-05-2020,MG,Madagascar,AFRO,40,488,0,2
25-05-2020,MG,Madagascar,AFRO,39,527,0,2
26-05-2020,MG,Madagascar,AFRO,15,542,0,2
27-05-2020,MG,Madagascar,AFRO,44,586,0,2
28-05-2020,MG,Madagascar,AFRO,26,612,0,2
29-05-2020,MG,Madagascar,AFRO,44,656,0,2
30-05-2020,MG,Madagascar,AFRO,42,698,3,5
31-05-2020,MG,Madagascar,AFRO,60,758,1,6
01-06-2020,MG,Madagascar,AFRO,13,771,0,6
02-06-2020,MG,Madagascar,AFRO,55,826,0,6
03-06-2020,MG,Madagascar,AFRO,19,845,0,6
04-06-2020,MG,Madagascar,AFRO,63,908,0,6
05-06-2020,MG,Madagascar,AFRO,49,957,1,7
06-06-2020,MG,Madagascar,AFRO,18,975,0,7
07-06-2020,MG,Madagascar,AFRO,51,1026,1,8
08-06-2020,MG,Madagascar,AFRO,26,1052,1,9
09-06-2020,MG,Madagascar,AFRO,42,1094,0,9
10-06-2020,MG,Madagascar,AFRO,44,1138,0,9
11-06-2020,MG,Madagascar,AFRO,24,1162,1,10
12-06-2020,MG,Madagascar,AFRO,41,1203,0,10
13-06-2020,MG,Madagascar,AFRO,27,1230,0,10
14-06-2020,MG,Madagascar,AFRO,22,1252,0,10
15-06-2020,MG,Madagascar,AFRO,20,1272,0,10
16-06-2020,MG,Madagascar,AFRO,18,1290,0,10
17-06-2020,MG,Madagascar,AFRO,27,1317,2,12
18-06-2020,MG,Madagascar,AFRO,61,1378,0,12
19-06-2020,MG,Madagascar,AFRO,25,1403,1,13
20-06-2020,MG,Madagascar,AFRO,40,1443,0,13
21-06-2020,MG,Madagascar,AFRO,60,1503,0,13
22-06-2020,MG,Madagascar,AFRO,93,1596,1,14
23-06-2020,MG,Madagascar,AFRO,44,1640,1,15
24-06-2020,MG,Madagascar,AFRO,0,1640,0,15
25-06-2020,MG,Madagascar,AFRO,147,1787,1,16
26-06-2020,MG,Madagascar,AFRO,42,1829,0,16
27-06-2020,MG,Madagascar,AFRO,0,1829,0,16
28-06-2020,MG,Madagascar,AFRO,176,2005,0,16
29-06-2020,MG,Madagascar,AFRO,73,2078,2,18
30-06-2020,MG,Madagascar,AFRO,60,2138,2,20
01-07-2020,MG,Madagascar,AFRO,76,2214,0,20
02-07-2020,MG,Madagascar,AFRO,89,2303,2,22
03-07-2020,MG,Madagascar,AFRO,100,2403,2,24
04-07-2020,MG,Madagascar,AFRO,109,2512,2,26
05-07-2020,MG,Madagascar,AFRO,216,2728,3,29
06-07-2020,MG,Madagascar,AFRO,213,2941,3,32
07-07-2020,MG,Madagascar,AFRO,309,3250,1,33
08-07-2020,MG,Madagascar,AFRO,222,3472,0,33
09-07-2020,MG,Madagascar,AFRO,101,3573,0,33
10-07-2020,MG,Madagascar,AFRO,209,3782,0,33
11-07-2020,MG,Madagascar,AFRO,361,4143,1,34
12-07-2020,MG,Madagascar,AFRO,435,4578,0,34
13-07-2020,MG,Madagascar,AFRO,289,4867,1,35
14-07-2020,MG,Madagascar,AFRO,213,5080,2,37
15-07-2020,MG,Madagascar,AFRO,263,5343,2,39
16-07-2020,MG,Madagascar,AFRO,262,5605,4,43
17-07-2020,MG,Madagascar,AFRO,484,6089,10,53
18-07-2020,MG,Madagascar,AFRO,378,6467,1,54
