date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
21-06-2021,GT,Guatemala,AMRO,2098,280507,99,8694
22-06-2021,GT,Guatemala,AMRO,347,280854,41,8735
23-06-2021,GT,Guatemala,AMRO,1859,282713,50,8785
24-06-2021,GT,Guatemala,AMRO,0,282713,0,8785
25-06-2021,GT,Guatemala,AMRO,3995,286708,109,8894
26-06-2021,GT,Guatemala,AMRO,2273,288981,66,8960
27-06-2021,GT,Guatemala,AMRO,0,288981,0,8960
28-06-2021,GT,Guatemala,AMRO,2614,291595,90,9050
29-06-2021,GT,Guatemala,AMRO,382,291977,39,9089
30-06-2021,GT,Guatemala,AMRO,697,292674,58,9147
01-07-2021,GT,Guatemala,AMRO,909,293583,68,9215
02-07-2021,GT,Guatemala,AMRO,2855,296438,67,9282
03-07-2021,GT,Guatemala,AMRO,0,296438,0,9282
04-07-2021,GT,Guatemala,AMRO,0,296438,0,9282
05-07-2021,GT,Guatemala,AMRO,5574,302012,179,9461
06-07-2021,GT,Guatemala,AMRO,522,302534,37,9498
07-07-2021,GT,Guatemala,AMRO,2785,305319,50,9548
08-07-2021,GT,Guatemala,AMRO,2954,308273,25,9573
09-07-2021,GT,Guatemala,AMRO,3069,311342,36,9609
10-07-2021,GT,Guatemala,AMRO,2960,314302,33,9642
11-07-2021,GT,Guatemala,AMRO,0,314302,0,9642
12-07-2021,GT,Guatemala,AMRO,4239,318541,71,9713
13-07-2021,GT,Guatemala,AMRO,616,319157,8,9721
14-07-2021,GT,Guatemala,AMRO,2963,322120,35,9756
15-07-2021,GT,Guatemala,AMRO,2904,325024,42,9798
16-07-2021,GT,Guatemala,AMRO,2731,327755,36,9834
17-07-2021,GT,Guatemala,AMRO,2896,330651,37,9871
18-07-2021,GT,Guatemala,AMRO,0,330651,0,9871
19-07-2021,GT,Guatemala,AMRO,3176,333827,43,9914
20-07-2021,GT,Guatemala,AMRO,548,334375,13,9927
21-07-2021,GT,Guatemala,AMRO,3387,337762,78,10005
22-07-2021,GT,Guatemala,AMRO,3095,340857,11,10016
23-07-2021,GT,Guatemala,AMRO,3364,344221,13,10029
24-07-2021,GT,Guatemala,AMRO,3275,347496,34,10063
25-07-2021,GT,Guatemala,AMRO,3320,350816,30,10093
26-07-2021,GT,Guatemala,AMRO,1272,352088,7,10100
27-07-2021,GT,Guatemala,AMRO,496,352584,12,10112
28-07-2021,GT,Guatemala,AMRO,2639,355223,64,10176
29-07-2021,GT,Guatemala,AMRO,3575,358798,48,10224
30-07-2021,GT,Guatemala,AMRO,3336,362134,24,10248
31-07-2021,GT,Guatemala,AMRO,0,362134,0,10248
01-08-2021,GT,Guatemala,AMRO,6350,368484,91,10339
02-08-2021,GT,Guatemala,AMRO,1142,369626,74,10413
03-08-2021,GT,Guatemala,AMRO,632,370258,35,10448
04-08-2021,GT,Guatemala,AMRO,2789,373047,35,10483
05-08-2021,GT,Guatemala,AMRO,4399,377446,41,10524
06-08-2021,GT,Guatemala,AMRO,4068,381514,54,10578
07-08-2021,GT,Guatemala,AMRO,3998,385512,66,10644
08-08-2021,GT,Guatemala,AMRO,3998,389510,70,10714
09-08-2021,GT,Guatemala,AMRO,1004,390514,57,10771
10-08-2021,GT,Guatemala,AMRO,604,391118,37,10808
11-08-2021,GT,Guatemala,AMRO,3254,394372,37,10845
12-08-2021,GT,Guatemala,AMRO,4618,398990,53,10898
13-08-2021,GT,Guatemala,AMRO,4358,403348,62,10960
14-08-2021,GT,Guatemala,AMRO,0,403348,0,10960
15-08-2021,GT,Guatemala,AMRO,8383,411731,125,11085
16-08-2021,GT,Guatemala,AMRO,0,411731,0,11085
17-08-2021,GT,Guatemala,AMRO,2066,413797,104,11189
18-08-2021,GT,Guatemala,AMRO,3823,417620,30,11219
19-08-2021,GT,Guatemala,AMRO,4650,422270,54,11273
20-08-2021,GT,Guatemala,AMRO,5826,428096,66,11339
21-08-2021,GT,Guatemala,AMRO,0,428096,0,11339
22-08-2021,GT,Guatemala,AMRO,5243,433339,33,11372
23-08-2021,GT,Guatemala,AMRO,5914,439253,128,11500
24-08-2021,GT,Guatemala,AMRO,754,440007,16,11516
25-08-2021,GT,Guatemala,AMRO,4917,444924,36,11552
26-08-2021,GT,Guatemala,AMRO,5226,450150,63,11615
27-08-2021,GT,Guatemala,AMRO,5113,455263,79,11694
28-08-2021,GT,Guatemala,AMRO,4754,460017,74,11768
29-08-2021,GT,Guatemala,AMRO,0,460017,0,11768
30-08-2021,GT,Guatemala,AMRO,3736,463753,50,11818
31-08-2021,GT,Guatemala,AMRO,2046,465799,68,11886
01-09-2021,GT,Guatemala,AMRO,4478,470277,40,11926
02-09-2021,GT,Guatemala,AMRO,0,470277,0,11926
03-09-2021,GT,Guatemala,AMRO,9099,479376,172,12098
04-09-2021,GT,Guatemala,AMRO,4887,484263,57,12155
05-09-2021,GT,Guatemala,AMRO,0,484263,0,12155
06-09-2021,GT,Guatemala,AMRO,3635,487898,110,12265
07-09-2021,GT,Guatemala,AMRO,640,488538,50,12315
08-09-2021,GT,Guatemala,AMRO,4032,492570,73,12388
09-09-2021,GT,Guatemala,AMRO,5120,497690,80,12468
10-09-2021,GT,Guatemala,AMRO,0,497690,0,12468
11-09-2021,GT,Guatemala,AMRO,3150,500840,76,12544
12-09-2021,GT,Guatemala,AMRO,8814,509654,121,12665
13-09-2021,GT,Guatemala,AMRO,0,509654,0,12665
14-09-2021,GT,Guatemala,AMRO,1803,511457,89,12754
15-09-2021,GT,Guatemala,AMRO,4299,515756,41,12795
16-09-2021,GT,Guatemala,AMRO,4230,519986,64,12859
17-09-2021,GT,Guatemala,AMRO,1107,521093,48,12907
18-09-2021,GT,Guatemala,AMRO,4068,525161,40,12947
19-09-2021,GT,Guatemala,AMRO,4261,529422,93,13040
20-09-2021,GT,Guatemala,AMRO,0,529422,0,13040
21-09-2021,GT,Guatemala,AMRO,604,530026,21,13061
22-09-2021,GT,Guatemala,AMRO,3718,533744,54,13115
23-09-2021,GT,Guatemala,AMRO,4243,537987,70,13185
24-09-2021,GT,Guatemala,AMRO,4037,542024,56,13241
25-09-2021,GT,Guatemala,AMRO,0,542024,0,13241
26-09-2021,GT,Guatemala,AMRO,3772,545796,42,13283
27-09-2021,GT,Guatemala,AMRO,0,545796,48,13331
28-09-2021,GT,Guatemala,AMRO,4537,550333,63,13394
29-09-2021,GT,Guatemala,AMRO,2956,553289,59,13453
30-09-2021,GT,Guatemala,AMRO,3955,557244,72,13525
01-10-2021,GT,Guatemala,AMRO,3071,560315,39,13564
02-10-2021,GT,Guatemala,AMRO,2942,563257,61,13625
03-10-2021,GT,Guatemala,AMRO,2309,565566,75,13700
04-10-2021,GT,Guatemala,AMRO,684,566250,30,13730
05-10-2021,GT,Guatemala,AMRO,386,566636,20,13750
06-10-2021,GT,Guatemala,AMRO,2804,569440,44,13794
07-10-2021,GT,Guatemala,AMRO,2663,572103,57,13851
08-10-2021,GT,Guatemala,AMRO,2610,574713,51,13902
09-10-2021,GT,Guatemala,AMRO,2105,576818,36,13938
10-10-2021,GT,Guatemala,AMRO,1991,578809,48,13986
11-10-2021,GT,Guatemala,AMRO,680,579489,41,14027
12-10-2021,GT,Guatemala,AMRO,285,579774,39,14066
13-10-2021,GT,Guatemala,AMRO,1724,581498,52,14118
14-10-2021,GT,Guatemala,AMRO,1703,583201,59,14177
15-10-2021,GT,Guatemala,AMRO,1412,584613,27,14204
16-10-2021,GT,Guatemala,AMRO,1705,586318,32,14236
17-10-2021,GT,Guatemala,AMRO,1369,587687,30,14266
18-10-2021,GT,Guatemala,AMRO,382,588069,64,14330
19-10-2021,GT,Guatemala,AMRO,193,588262,57,14387
20-10-2021,GT,Guatemala,AMRO,1724,589986,49,14436
21-10-2021,GT,Guatemala,AMRO,1474,591460,79,14515
22-10-2021,GT,Guatemala,AMRO,307,591767,51,14566
23-10-2021,GT,Guatemala,AMRO,1692,593459,49,14615
24-10-2021,GT,Guatemala,AMRO,0,593459,0,14615
25-10-2021,GT,Guatemala,AMRO,1206,594665,40,14655
26-10-2021,GT,Guatemala,AMRO,402,595067,94,14749
27-10-2021,GT,Guatemala,AMRO,1350,596417,48,14797
28-10-2021,GT,Guatemala,AMRO,1351,597768,65,14862
29-10-2021,GT,Guatemala,AMRO,0,597768,0,14862
