date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
22-06-2021,KM,Comoros,AFRO,0,3978,0,146
23-06-2021,KM,Comoros,AFRO,7,3985,0,146
24-06-2021,KM,Comoros,AFRO,0,3985,0,146
25-06-2021,KM,Comoros,AFRO,1,3986,0,146
26-06-2021,KM,Comoros,AFRO,0,3986,0,146
27-06-2021,KM,Comoros,AFRO,0,3986,0,146
28-06-2021,KM,Comoros,AFRO,8,3994,0,146
29-06-2021,KM,Comoros,AFRO,10,4004,0,146
30-06-2021,KM,Comoros,AFRO,2,4006,0,146
01-07-2021,KM,Comoros,AFRO,7,4013,0,146
02-07-2021,KM,Comoros,AFRO,0,4013,0,146
03-07-2021,KM,Comoros,AFRO,5,4018,0,146
04-07-2021,KM,Comoros,AFRO,0,4018,0,146
05-07-2021,KM,Comoros,AFRO,10,4028,0,146
06-07-2021,KM,Comoros,AFRO,0,4028,0,146
07-07-2021,KM,Comoros,AFRO,0,4028,0,146
08-07-2021,KM,Comoros,AFRO,8,4036,0,146
09-07-2021,KM,Comoros,AFRO,10,4046,0,146
10-07-2021,KM,Comoros,AFRO,3,4049,0,146
11-07-2021,KM,Comoros,AFRO,17,4066,0,146
12-07-2021,KM,Comoros,AFRO,0,4066,0,146
13-07-2021,KM,Comoros,AFRO,0,4066,0,146
14-07-2021,KM,Comoros,AFRO,5,4071,0,146
15-07-2021,KM,Comoros,AFRO,0,4071,0,146
16-07-2021,KM,Comoros,AFRO,1,4072,0,146
17-07-2021,KM,Comoros,AFRO,7,4079,1,147
18-07-2021,KM,Comoros,AFRO,2,4081,0,147
19-07-2021,KM,Comoros,AFRO,-70,4011,0,147
20-07-2021,KM,Comoros,AFRO,0,4011,0,147
21-07-2021,KM,Comoros,AFRO,0,4011,0,147
22-07-2021,KM,Comoros,AFRO,0,4011,0,147
23-07-2021,KM,Comoros,AFRO,3,4014,0,147
24-07-2021,KM,Comoros,AFRO,2,4016,0,147
25-07-2021,KM,Comoros,AFRO,2,4018,0,147
26-07-2021,KM,Comoros,AFRO,3,4021,0,147
27-07-2021,KM,Comoros,AFRO,0,4021,0,147
28-07-2021,KM,Comoros,AFRO,3,4024,0,147
29-07-2021,KM,Comoros,AFRO,0,4024,0,147
30-07-2021,KM,Comoros,AFRO,1,4025,0,147
31-07-2021,KM,Comoros,AFRO,1,4026,0,147
01-08-2021,KM,Comoros,AFRO,2,4028,0,147
02-08-2021,KM,Comoros,AFRO,0,4028,0,147
03-08-2021,KM,Comoros,AFRO,0,4028,0,147
04-08-2021,KM,Comoros,AFRO,0,4028,0,147
05-08-2021,KM,Comoros,AFRO,1,4029,0,147
06-08-2021,KM,Comoros,AFRO,1,4030,0,147
07-08-2021,KM,Comoros,AFRO,1,4031,0,147
08-08-2021,KM,Comoros,AFRO,0,4031,0,147
09-08-2021,KM,Comoros,AFRO,0,4031,0,147
10-08-2021,KM,Comoros,AFRO,0,4031,0,147
11-08-2021,KM,Comoros,AFRO,0,4031,0,147
12-08-2021,KM,Comoros,AFRO,0,4031,0,147
13-08-2021,KM,Comoros,AFRO,4,4035,0,147
