date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-06-2021,AZ,Azerbaijan,EURO,102,334849,2,4947
10-06-2021,AZ,Azerbaijan,EURO,68,334917,1,4948
11-06-2021,AZ,Azerbaijan,EURO,75,334992,3,4951
12-06-2021,AZ,Azerbaijan,EURO,73,335065,0,4951
13-06-2021,AZ,Azerbaijan,EURO,61,335126,2,4953
14-06-2021,AZ,Azerbaijan,EURO,45,335171,0,4953
15-06-2021,AZ,Azerbaijan,EURO,25,335196,2,4955
16-06-2021,AZ,Azerbaijan,EURO,68,335264,3,4958
17-06-2021,AZ,Azerbaijan,EURO,27,335291,1,4959
18-06-2021,AZ,Azerbaijan,EURO,48,335339,0,4959
19-06-2021,AZ,Azerbaijan,EURO,60,335399,2,4961
20-06-2021,AZ,Azerbaijan,EURO,38,335437,0,4961
21-06-2021,AZ,Azerbaijan,EURO,56,335493,1,4962
22-06-2021,AZ,Azerbaijan,EURO,28,335521,1,4963
23-06-2021,AZ,Azerbaijan,EURO,47,335568,0,4963
24-06-2021,AZ,Azerbaijan,EURO,57,335625,2,4965
25-06-2021,AZ,Azerbaijan,EURO,51,335676,0,4965
26-06-2021,AZ,Azerbaijan,EURO,65,335741,2,4967
27-06-2021,AZ,Azerbaijan,EURO,55,335796,0,4967
28-06-2021,AZ,Azerbaijan,EURO,40,335836,1,4968
29-06-2021,AZ,Azerbaijan,EURO,38,335874,2,4970
30-06-2021,AZ,Azerbaijan,EURO,87,335961,3,4973
01-07-2021,AZ,Azerbaijan,EURO,86,336047,1,4974
02-07-2021,AZ,Azerbaijan,EURO,75,336122,1,4975
03-07-2021,AZ,Azerbaijan,EURO,101,336223,2,4977
04-07-2021,AZ,Azerbaijan,EURO,95,336318,0,4977
05-07-2021,AZ,Azerbaijan,EURO,99,336417,1,4978
06-07-2021,AZ,Azerbaijan,EURO,62,336479,0,4978
07-07-2021,AZ,Azerbaijan,EURO,78,336557,0,4978
08-07-2021,AZ,Azerbaijan,EURO,127,336684,1,4979
09-07-2021,AZ,Azerbaijan,EURO,104,336788,1,4980
10-07-2021,AZ,Azerbaijan,EURO,174,336962,2,4982
11-07-2021,AZ,Azerbaijan,EURO,136,337098,2,4984
12-07-2021,AZ,Azerbaijan,EURO,156,337254,0,4984
13-07-2021,AZ,Azerbaijan,EURO,69,337323,3,4987
14-07-2021,AZ,Azerbaijan,EURO,133,337456,1,4988
15-07-2021,AZ,Azerbaijan,EURO,146,337602,0,4988
16-07-2021,AZ,Azerbaijan,EURO,199,337801,2,4990
17-07-2021,AZ,Azerbaijan,EURO,169,337970,0,4990
18-07-2021,AZ,Azerbaijan,EURO,213,338183,1,4991
19-07-2021,AZ,Azerbaijan,EURO,255,338438,1,4992
20-07-2021,AZ,Azerbaijan,EURO,148,338586,2,4994
21-07-2021,AZ,Azerbaijan,EURO,251,338837,0,4994
22-07-2021,AZ,Azerbaijan,EURO,225,339062,4,4998
23-07-2021,AZ,Azerbaijan,EURO,212,339274,1,4999
24-07-2021,AZ,Azerbaijan,EURO,371,339645,3,5002
25-07-2021,AZ,Azerbaijan,EURO,412,340057,0,5002
26-07-2021,AZ,Azerbaijan,EURO,386,340443,4,5006
27-07-2021,AZ,Azerbaijan,EURO,272,340715,4,5010
28-07-2021,AZ,Azerbaijan,EURO,468,341183,1,5011
29-07-2021,AZ,Azerbaijan,EURO,750,341933,3,5014
30-07-2021,AZ,Azerbaijan,EURO,615,342548,5,5019
31-07-2021,AZ,Azerbaijan,EURO,668,343216,3,5022
01-08-2021,AZ,Azerbaijan,EURO,633,343849,1,5023
02-08-2021,AZ,Azerbaijan,EURO,671,344520,4,5027
03-08-2021,AZ,Azerbaijan,EURO,431,344951,3,5030
04-08-2021,AZ,Azerbaijan,EURO,931,345882,4,5034
05-08-2021,AZ,Azerbaijan,EURO,996,346878,5,5039
06-08-2021,AZ,Azerbaijan,EURO,1196,348074,4,5043
07-08-2021,AZ,Azerbaijan,EURO,1242,349316,8,5051
08-08-2021,AZ,Azerbaijan,EURO,1289,350605,5,5056
09-08-2021,AZ,Azerbaijan,EURO,1220,351825,7,5063
10-08-2021,AZ,Azerbaijan,EURO,1101,352926,9,5072
11-08-2021,AZ,Azerbaijan,EURO,1736,354662,12,5084
12-08-2021,AZ,Azerbaijan,EURO,2396,357058,11,5095
13-08-2021,AZ,Azerbaijan,EURO,2674,359732,14,5109
14-08-2021,AZ,Azerbaijan,EURO,1769,361501,16,5125
15-08-2021,AZ,Azerbaijan,EURO,3508,365009,13,5138
16-08-2021,AZ,Azerbaijan,EURO,2993,368002,15,5153
17-08-2021,AZ,Azerbaijan,EURO,1851,369853,17,5170
18-08-2021,AZ,Azerbaijan,EURO,3322,373175,18,5188
19-08-2021,AZ,Azerbaijan,EURO,4129,377304,20,5208
20-08-2021,AZ,Azerbaijan,EURO,3614,380918,23,5231
21-08-2021,AZ,Azerbaijan,EURO,3968,384886,21,5252
22-08-2021,AZ,Azerbaijan,EURO,3551,388437,27,5279
23-08-2021,AZ,Azerbaijan,EURO,3069,391506,29,5308
24-08-2021,AZ,Azerbaijan,EURO,2945,394451,32,5340
25-08-2021,AZ,Azerbaijan,EURO,3583,398034,30,5370
26-08-2021,AZ,Azerbaijan,EURO,3794,401828,33,5403
27-08-2021,AZ,Azerbaijan,EURO,3714,405542,31,5434
28-08-2021,AZ,Azerbaijan,EURO,4203,409745,35,5469
29-08-2021,AZ,Azerbaijan,EURO,4241,413986,43,5512
30-08-2021,AZ,Azerbaijan,EURO,4010,417996,41,5553
31-08-2021,AZ,Azerbaijan,EURO,3107,421103,39,5592
01-09-2021,AZ,Azerbaijan,EURO,3788,424891,44,5636
02-09-2021,AZ,Azerbaijan,EURO,3845,428736,41,5677
03-09-2021,AZ,Azerbaijan,EURO,3759,432495,45,5722
04-09-2021,AZ,Azerbaijan,EURO,3762,436257,38,5760
05-09-2021,AZ,Azerbaijan,EURO,3305,439562,40,5800
06-09-2021,AZ,Azerbaijan,EURO,3310,442872,42,5842
07-09-2021,AZ,Azerbaijan,EURO,2406,445278,37,5879
08-09-2021,AZ,Azerbaijan,EURO,2447,447725,41,5920
09-09-2021,AZ,Azerbaijan,EURO,2557,450282,39,5959
10-09-2021,AZ,Azerbaijan,EURO,2254,452536,35,5994
11-09-2021,AZ,Azerbaijan,EURO,2508,455044,37,6031
12-09-2021,AZ,Azerbaijan,EURO,0,455044,0,6031
13-09-2021,AZ,Azerbaijan,EURO,5048,460092,72,6103
14-09-2021,AZ,Azerbaijan,EURO,1157,461249,31,6134
15-09-2021,AZ,Azerbaijan,EURO,2077,463326,33,6167
16-09-2021,AZ,Azerbaijan,EURO,2064,465390,28,6195
17-09-2021,AZ,Azerbaijan,EURO,1783,467173,32,6227
18-09-2021,AZ,Azerbaijan,EURO,1770,468943,24,6251
19-09-2021,AZ,Azerbaijan,EURO,2042,470985,29,6280
20-09-2021,AZ,Azerbaijan,EURO,1734,472719,25,6305
21-09-2021,AZ,Azerbaijan,EURO,740,473459,22,6327
22-09-2021,AZ,Azerbaijan,EURO,1594,475053,26,6353
23-09-2021,AZ,Azerbaijan,EURO,1356,476409,17,6370
24-09-2021,AZ,Azerbaijan,EURO,1178,477587,24,6394
25-09-2021,AZ,Azerbaijan,EURO,1128,478715,21,6415
26-09-2021,AZ,Azerbaijan,EURO,1099,479814,18,6433
27-09-2021,AZ,Azerbaijan,EURO,1029,480843,24,6457
28-09-2021,AZ,Azerbaijan,EURO,558,481401,19,6476
29-09-2021,AZ,Azerbaijan,EURO,885,482286,22,6498
30-09-2021,AZ,Azerbaijan,EURO,842,483128,15,6513
01-10-2021,AZ,Azerbaijan,EURO,774,483902,12,6525
02-10-2021,AZ,Azerbaijan,EURO,689,484591,18,6543
03-10-2021,AZ,Azerbaijan,EURO,684,485275,16,6559
04-10-2021,AZ,Azerbaijan,EURO,712,485987,14,6573
05-10-2021,AZ,Azerbaijan,EURO,391,486378,11,6584
06-10-2021,AZ,Azerbaijan,EURO,826,487204,15,6599
07-10-2021,AZ,Azerbaijan,EURO,1009,488213,12,6611
08-10-2021,AZ,Azerbaijan,EURO,1013,489226,14,6625
09-10-2021,AZ,Azerbaijan,EURO,904,490130,13,6638
10-10-2021,AZ,Azerbaijan,EURO,1017,491147,16,6654
11-10-2021,AZ,Azerbaijan,EURO,1032,492179,10,6664
12-10-2021,AZ,Azerbaijan,EURO,611,492790,13,6677
13-10-2021,AZ,Azerbaijan,EURO,1277,494067,15,6692
14-10-2021,AZ,Azerbaijan,EURO,1265,495332,17,6709
15-10-2021,AZ,Azerbaijan,EURO,1448,496780,11,6720
16-10-2021,AZ,Azerbaijan,EURO,1850,498630,14,6734
17-10-2021,AZ,Azerbaijan,EURO,1681,500311,12,6746
18-10-2021,AZ,Azerbaijan,EURO,1896,502207,19,6765
19-10-2021,AZ,Azerbaijan,EURO,1245,503452,13,6778
20-10-2021,AZ,Azerbaijan,EURO,2102,505554,15,6793
21-10-2021,AZ,Azerbaijan,EURO,2303,507857,16,6809
22-10-2021,AZ,Azerbaijan,EURO,2005,509862,20,6829
23-10-2021,AZ,Azerbaijan,EURO,2112,511974,18,6847
24-10-2021,AZ,Azerbaijan,EURO,2315,514289,22,6869
25-10-2021,AZ,Azerbaijan,EURO,2036,516325,25,6894
26-10-2021,AZ,Azerbaijan,EURO,1477,517802,21,6915
