date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-02-2020,AW,Aruba,AMRO,0,0,0,0
10-02-2020,AW,Aruba,AMRO,0,0,0,0
11-02-2020,AW,Aruba,AMRO,0,0,0,0
12-02-2020,AW,Aruba,AMRO,0,0,0,0
13-02-2020,AW,Aruba,AMRO,0,0,0,0
14-02-2020,AW,Aruba,AMRO,0,0,0,0
15-02-2020,AW,Aruba,AMRO,0,0,0,0
16-02-2020,AW,Aruba,AMRO,0,0,0,0
17-02-2020,AW,Aruba,AMRO,0,0,0,0
18-02-2020,AW,Aruba,AMRO,0,0,0,0
19-02-2020,AW,Aruba,AMRO,0,0,0,0
20-02-2020,AW,Aruba,AMRO,0,0,0,0
21-02-2020,AW,Aruba,AMRO,0,0,0,0
22-02-2020,AW,Aruba,AMRO,0,0,0,0
23-02-2020,AW,Aruba,AMRO,0,0,0,0
24-02-2020,AW,Aruba,AMRO,0,0,0,0
25-02-2020,AW,Aruba,AMRO,0,0,0,0
26-02-2020,AW,Aruba,AMRO,0,0,0,0
27-02-2020,AW,Aruba,AMRO,0,0,0,0
28-02-2020,AW,Aruba,AMRO,0,0,0,0
29-02-2020,AW,Aruba,AMRO,0,0,0,0
01-03-2020,AW,Aruba,AMRO,0,0,0,0
02-03-2020,AW,Aruba,AMRO,0,0,0,0
03-03-2020,AW,Aruba,AMRO,0,0,0,0
04-03-2020,AW,Aruba,AMRO,0,0,0,0
05-03-2020,AW,Aruba,AMRO,0,0,0,0
06-03-2020,AW,Aruba,AMRO,0,0,0,0
07-03-2020,AW,Aruba,AMRO,0,0,0,0
08-03-2020,AW,Aruba,AMRO,0,0,0,0
09-03-2020,AW,Aruba,AMRO,0,0,0,0
10-03-2020,AW,Aruba,AMRO,0,0,0,0
11-03-2020,AW,Aruba,AMRO,0,0,0,0
12-03-2020,AW,Aruba,AMRO,0,0,0,0
13-03-2020,AW,Aruba,AMRO,0,0,0,0
14-03-2020,AW,Aruba,AMRO,0,0,0,0
15-03-2020,AW,Aruba,AMRO,0,0,0,0
16-03-2020,AW,Aruba,AMRO,0,0,0,0
17-03-2020,AW,Aruba,AMRO,6,6,0,0
18-03-2020,AW,Aruba,AMRO,2,8,0,0
19-03-2020,AW,Aruba,AMRO,-3,5,0,0
20-03-2020,AW,Aruba,AMRO,0,5,0,0
21-03-2020,AW,Aruba,AMRO,0,5,0,0
22-03-2020,AW,Aruba,AMRO,0,5,0,0
23-03-2020,AW,Aruba,AMRO,3,8,0,0
24-03-2020,AW,Aruba,AMRO,1,9,0,0
25-03-2020,AW,Aruba,AMRO,0,9,0,0
26-03-2020,AW,Aruba,AMRO,10,19,0,0
27-03-2020,AW,Aruba,AMRO,0,19,0,0
28-03-2020,AW,Aruba,AMRO,9,28,0,0
29-03-2020,AW,Aruba,AMRO,18,46,0,0
30-03-2020,AW,Aruba,AMRO,0,46,0,0
31-03-2020,AW,Aruba,AMRO,4,50,0,0
01-04-2020,AW,Aruba,AMRO,5,55,0,0
02-04-2020,AW,Aruba,AMRO,0,55,0,0
03-04-2020,AW,Aruba,AMRO,5,60,0,0
04-04-2020,AW,Aruba,AMRO,2,62,0,0
05-04-2020,AW,Aruba,AMRO,2,64,0,0
06-04-2020,AW,Aruba,AMRO,0,64,0,0
07-04-2020,AW,Aruba,AMRO,0,64,0,0
08-04-2020,AW,Aruba,AMRO,7,71,0,0
09-04-2020,AW,Aruba,AMRO,3,74,0,0
10-04-2020,AW,Aruba,AMRO,8,82,0,0
11-04-2020,AW,Aruba,AMRO,4,86,0,0
12-04-2020,AW,Aruba,AMRO,6,92,0,0
13-04-2020,AW,Aruba,AMRO,0,92,0,0
14-04-2020,AW,Aruba,AMRO,0,92,0,0
15-04-2020,AW,Aruba,AMRO,0,92,0,0
16-04-2020,AW,Aruba,AMRO,1,93,1,1
17-04-2020,AW,Aruba,AMRO,2,95,1,2
18-04-2020,AW,Aruba,AMRO,1,96,0,2
19-04-2020,AW,Aruba,AMRO,0,96,0,2
20-04-2020,AW,Aruba,AMRO,1,97,0,2
21-04-2020,AW,Aruba,AMRO,0,97,0,2
22-04-2020,AW,Aruba,AMRO,0,97,0,2
23-04-2020,AW,Aruba,AMRO,3,100,0,2
24-04-2020,AW,Aruba,AMRO,0,100,0,2
25-04-2020,AW,Aruba,AMRO,0,100,0,2
26-04-2020,AW,Aruba,AMRO,0,100,0,2
27-04-2020,AW,Aruba,AMRO,0,100,0,2
28-04-2020,AW,Aruba,AMRO,0,100,0,2
29-04-2020,AW,Aruba,AMRO,0,100,0,2
30-04-2020,AW,Aruba,AMRO,0,100,0,2
01-05-2020,AW,Aruba,AMRO,0,100,0,2
02-05-2020,AW,Aruba,AMRO,0,100,0,2
03-05-2020,AW,Aruba,AMRO,0,100,0,2
04-05-2020,AW,Aruba,AMRO,0,100,0,2
05-05-2020,AW,Aruba,AMRO,0,100,0,2
06-05-2020,AW,Aruba,AMRO,1,101,0,2
07-05-2020,AW,Aruba,AMRO,0,101,0,2
08-05-2020,AW,Aruba,AMRO,0,101,0,2
09-05-2020,AW,Aruba,AMRO,0,101,1,3
10-05-2020,AW,Aruba,AMRO,0,101,0,3
11-05-2020,AW,Aruba,AMRO,0,101,0,3
12-05-2020,AW,Aruba,AMRO,0,101,0,3
13-05-2020,AW,Aruba,AMRO,0,101,0,3
14-05-2020,AW,Aruba,AMRO,0,101,0,3
15-05-2020,AW,Aruba,AMRO,0,101,0,3
16-05-2020,AW,Aruba,AMRO,0,101,0,3
17-05-2020,AW,Aruba,AMRO,0,101,0,3
18-05-2020,AW,Aruba,AMRO,0,101,0,3
19-05-2020,AW,Aruba,AMRO,0,101,0,3
20-05-2020,AW,Aruba,AMRO,0,101,0,3
21-05-2020,AW,Aruba,AMRO,0,101,0,3
22-05-2020,AW,Aruba,AMRO,0,101,0,3
23-05-2020,AW,Aruba,AMRO,0,101,0,3
24-05-2020,AW,Aruba,AMRO,0,101,0,3
25-05-2020,AW,Aruba,AMRO,0,101,0,3
26-05-2020,AW,Aruba,AMRO,0,101,0,3
27-05-2020,AW,Aruba,AMRO,0,101,0,3
28-05-2020,AW,Aruba,AMRO,0,101,0,3
29-05-2020,AW,Aruba,AMRO,0,101,0,3
30-05-2020,AW,Aruba,AMRO,0,101,0,3
31-05-2020,AW,Aruba,AMRO,0,101,0,3
01-06-2020,AW,Aruba,AMRO,0,101,0,3
02-06-2020,AW,Aruba,AMRO,0,101,0,3
03-06-2020,AW,Aruba,AMRO,0,101,0,3
04-06-2020,AW,Aruba,AMRO,0,101,0,3
05-06-2020,AW,Aruba,AMRO,0,101,0,3
06-06-2020,AW,Aruba,AMRO,0,101,0,3
07-06-2020,AW,Aruba,AMRO,0,101,0,3
08-06-2020,AW,Aruba,AMRO,0,101,0,3
09-06-2020,AW,Aruba,AMRO,0,101,0,3
10-06-2020,AW,Aruba,AMRO,0,101,0,3
11-06-2020,AW,Aruba,AMRO,0,101,0,3
12-06-2020,AW,Aruba,AMRO,0,101,0,3
13-06-2020,AW,Aruba,AMRO,0,101,0,3
14-06-2020,AW,Aruba,AMRO,0,101,0,3
15-06-2020,AW,Aruba,AMRO,0,101,0,3
16-06-2020,AW,Aruba,AMRO,0,101,0,3
17-06-2020,AW,Aruba,AMRO,0,101,0,3
18-06-2020,AW,Aruba,AMRO,0,101,0,3
19-06-2020,AW,Aruba,AMRO,0,101,0,3
