date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-07-2021,MT,Malta,EURO,7,30640,0,420
04-07-2021,MT,Malta,EURO,12,30652,0,420
05-07-2021,MT,Malta,EURO,12,30664,0,420
06-07-2021,MT,Malta,EURO,11,30675,0,420
07-07-2021,MT,Malta,EURO,25,30700,0,420
08-07-2021,MT,Malta,EURO,55,30755,0,420
09-07-2021,MT,Malta,EURO,96,30851,0,420
10-07-2021,MT,Malta,EURO,0,30851,0,420
11-07-2021,MT,Malta,EURO,109,30960,0,420
12-07-2021,MT,Malta,EURO,101,31061,0,420
13-07-2021,MT,Malta,EURO,179,31240,0,420
14-07-2021,MT,Malta,EURO,154,31394,0,420
15-07-2021,MT,Malta,EURO,218,31612,0,420
16-07-2021,MT,Malta,EURO,222,31834,0,420
17-07-2021,MT,Malta,EURO,235,32069,0,420
18-07-2021,MT,Malta,EURO,206,32275,0,420
19-07-2021,MT,Malta,EURO,195,32470,0,420
20-07-2021,MT,Malta,EURO,146,32616,0,420
21-07-2021,MT,Malta,EURO,217,32833,0,420
22-07-2021,MT,Malta,EURO,199,33032,0,420
23-07-2021,MT,Malta,EURO,166,33198,0,420
24-07-2021,MT,Malta,EURO,172,33370,0,420
25-07-2021,MT,Malta,EURO,171,33541,1,421
26-07-2021,MT,Malta,EURO,127,33668,0,421
27-07-2021,MT,Malta,EURO,94,33762,0,421
28-07-2021,MT,Malta,EURO,142,33904,0,421
29-07-2021,MT,Malta,EURO,91,33995,2,423
30-07-2021,MT,Malta,EURO,95,34090,0,423
