date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
04-08-2021,IT,Italy,EURO,4841,4363374,27,128115
05-08-2021,IT,Italy,EURO,6590,4369964,21,128136
06-08-2021,IT,Italy,EURO,7224,4377188,27,128163
07-08-2021,IT,Italy,EURO,6599,4383787,24,128187
08-08-2021,IT,Italy,EURO,6897,4390684,22,128209
09-08-2021,IT,Italy,EURO,5733,4396417,11,128220
10-08-2021,IT,Italy,EURO,4200,4400617,22,128242
11-08-2021,IT,Italy,EURO,5624,4406241,31,128273
12-08-2021,IT,Italy,EURO,6921,4413162,31,128304
13-08-2021,IT,Italy,EURO,7267,4420429,30,128334
14-08-2021,IT,Italy,EURO,7398,4427827,45,128379
15-08-2021,IT,Italy,EURO,7181,4435008,34,128413
16-08-2021,IT,Italy,EURO,5661,4440669,19,128432
17-08-2021,IT,Italy,EURO,3669,4444338,24,128456
18-08-2021,IT,Italy,EURO,5268,4449606,54,128510
19-08-2021,IT,Italy,EURO,7159,4456765,69,128579
20-08-2021,IT,Italy,EURO,7240,4464005,55,128634
21-08-2021,IT,Italy,EURO,7220,4471225,49,128683
22-08-2021,IT,Italy,EURO,7466,4478691,45,128728
23-08-2021,IT,Italy,EURO,5922,4484613,23,128751
24-08-2021,IT,Italy,EURO,4166,4488779,44,128795
25-08-2021,IT,Italy,EURO,6078,4494857,60,128855
26-08-2021,IT,Italy,EURO,7539,4502396,59,128914
27-08-2021,IT,Italy,EURO,7215,4509611,43,128957
28-08-2021,IT,Italy,EURO,7823,4517434,45,129002
29-08-2021,IT,Italy,EURO,6858,4524292,54,129056
30-08-2021,IT,Italy,EURO,5954,4530246,37,129093
31-08-2021,IT,Italy,EURO,4253,4534499,53,129146
01-09-2021,IT,Italy,EURO,5492,4539991,75,129221
02-09-2021,IT,Italy,EURO,6496,4546487,69,129290
03-09-2021,IT,Italy,EURO,6754,4553241,62,129352
04-09-2021,IT,Italy,EURO,6729,4559970,58,129410
05-09-2021,IT,Italy,EURO,6156,4566126,56,129466
06-09-2021,IT,Italy,EURO,5314,4571440,49,129515
07-09-2021,IT,Italy,EURO,3347,4574787,52,129567
08-09-2021,IT,Italy,EURO,4715,4579502,71,129638
09-09-2021,IT,Italy,EURO,5921,4585423,69,129707
10-09-2021,IT,Italy,EURO,5518,4590941,59,129766
11-09-2021,IT,Italy,EURO,5617,4596558,62,129828
12-09-2021,IT,Italy,EURO,5191,4601749,57,129885
13-09-2021,IT,Italy,EURO,4664,4606413,34,129919
14-09-2021,IT,Italy,EURO,2792,4609205,36,129955
15-09-2021,IT,Italy,EURO,4009,4613214,72,130027
16-09-2021,IT,Italy,EURO,4826,4618040,73,130100
17-09-2021,IT,Italy,EURO,5115,4623155,67,130167
18-09-2021,IT,Italy,EURO,4544,4627699,66,130233
19-09-2021,IT,Italy,EURO,4576,4632275,51,130284
20-09-2021,IT,Italy,EURO,3836,4636111,26,130310
21-09-2021,IT,Italy,EURO,2405,4638516,44,130354
22-09-2021,IT,Italy,EURO,3374,4641890,67,130421
23-09-2021,IT,Italy,EURO,3963,4645853,67,130488
24-09-2021,IT,Italy,EURO,4053,4649906,63,130551
25-09-2021,IT,Italy,EURO,3790,4653696,52,130603
26-09-2021,IT,Italy,EURO,3519,4657215,50,130653
27-09-2021,IT,Italy,EURO,3099,4660314,44,130697
28-09-2021,IT,Italy,EURO,1773,4662087,45,130742
29-09-2021,IT,Italy,EURO,2962,4665049,65,130807
30-09-2021,IT,Italy,EURO,3212,4668261,63,130870
01-10-2021,IT,Italy,EURO,4094,4672355,51,130921
02-10-2021,IT,Italy,EURO,3403,4675758,52,130973
03-10-2021,IT,Italy,EURO,3309,4679067,25,130998
04-10-2021,IT,Italy,EURO,2967,4682034,33,131031
05-10-2021,IT,Italy,EURO,1612,4683646,37,131068
06-10-2021,IT,Italy,EURO,2463,4686109,50,131118
07-10-2021,IT,Italy,EURO,3232,4689341,39,131157
08-10-2021,IT,Italy,EURO,2933,4692274,41,131198
09-10-2021,IT,Italy,EURO,3017,4695291,30,131228
10-10-2021,IT,Italy,EURO,2747,4698038,46,131274
11-10-2021,IT,Italy,EURO,2278,4700316,27,131301
