date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
09-04-2021,LK,Sri Lanka,SEARO,228,94564,0,593
10-04-2021,LK,Sri Lanka,SEARO,284,94848,2,595
11-04-2021,LK,Sri Lanka,SEARO,283,95131,3,598
12-04-2021,LK,Sri Lanka,SEARO,263,95394,0,598
13-04-2021,LK,Sri Lanka,SEARO,226,95620,4,602
14-04-2021,LK,Sri Lanka,SEARO,117,95737,2,604
15-04-2021,LK,Sri Lanka,SEARO,212,95949,4,608
16-04-2021,LK,Sri Lanka,SEARO,237,96186,7,615
17-04-2021,LK,Sri Lanka,SEARO,253,96439,2,617
18-04-2021,LK,Sri Lanka,SEARO,357,96796,1,618
19-04-2021,LK,Sri Lanka,SEARO,309,97105,2,620
20-04-2021,LK,Sri Lanka,SEARO,367,97472,5,625
21-04-2021,LK,Sri Lanka,SEARO,578,98050,5,630
22-04-2021,LK,Sri Lanka,SEARO,672,98722,4,634
23-04-2021,LK,Sri Lanka,SEARO,969,99691,0,634
24-04-2021,LK,Sri Lanka,SEARO,895,100586,4,638
25-04-2021,LK,Sri Lanka,SEARO,793,101379,4,642
26-04-2021,LK,Sri Lanka,SEARO,997,102376,5,647
27-04-2021,LK,Sri Lanka,SEARO,1111,103487,0,647
28-04-2021,LK,Sri Lanka,SEARO,1466,104953,14,661
29-04-2021,LK,Sri Lanka,SEARO,1531,106484,0,661
30-04-2021,LK,Sri Lanka,SEARO,1662,108146,6,667
01-05-2021,LK,Sri Lanka,SEARO,1716,109862,20,687
02-05-2021,LK,Sri Lanka,SEARO,1891,111753,0,687
03-05-2021,LK,Sri Lanka,SEARO,1923,113676,9,696
04-05-2021,LK,Sri Lanka,SEARO,1914,115590,13,709
05-05-2021,LK,Sri Lanka,SEARO,1939,117529,11,720
06-05-2021,LK,Sri Lanka,SEARO,1895,119424,25,745
07-05-2021,LK,Sri Lanka,SEARO,1914,121338,19,764
08-05-2021,LK,Sri Lanka,SEARO,1896,123234,22,786
09-05-2021,LK,Sri Lanka,SEARO,2672,125906,15,801
10-05-2021,LK,Sri Lanka,SEARO,2624,128530,26,827
11-05-2021,LK,Sri Lanka,SEARO,2568,131098,23,850
12-05-2021,LK,Sri Lanka,SEARO,2429,133527,18,868
13-05-2021,LK,Sri Lanka,SEARO,2269,135796,24,892
14-05-2021,LK,Sri Lanka,SEARO,2289,138085,31,923
15-05-2021,LK,Sri Lanka,SEARO,2386,140471,18,941
16-05-2021,LK,Sri Lanka,SEARO,2275,142746,21,962
17-05-2021,LK,Sri Lanka,SEARO,2456,145202,19,981
18-05-2021,LK,Sri Lanka,SEARO,2518,147720,34,1015
19-05-2021,LK,Sri Lanka,SEARO,3623,151343,36,1051
20-05-2021,LK,Sri Lanka,SEARO,3443,154786,38,1089
21-05-2021,LK,Sri Lanka,SEARO,3547,158333,0,1089
22-05-2021,LK,Sri Lanka,SEARO,2909,161242,89,1178
23-05-2021,LK,Sri Lanka,SEARO,2959,164201,32,1210
24-05-2021,LK,Sri Lanka,SEARO,2971,167172,33,1243
25-05-2021,LK,Sri Lanka,SEARO,2728,169900,26,1269
26-05-2021,LK,Sri Lanka,SEARO,2377,172277,29,1298
27-05-2021,LK,Sri Lanka,SEARO,2584,174861,27,1325
28-05-2021,LK,Sri Lanka,SEARO,2850,177711,38,1363
29-05-2021,LK,Sri Lanka,SEARO,2882,180593,42,1405
30-05-2021,LK,Sri Lanka,SEARO,2859,183452,36,1441
31-05-2021,LK,Sri Lanka,SEARO,2912,186364,43,1484
01-06-2021,LK,Sri Lanka,SEARO,2877,189241,43,1527
02-06-2021,LK,Sri Lanka,SEARO,3306,192547,39,1566
03-06-2021,LK,Sri Lanka,SEARO,3297,195844,42,1608
04-06-2021,LK,Sri Lanka,SEARO,3410,199254,48,1656
05-06-2021,LK,Sri Lanka,SEARO,3103,202357,40,1696
06-06-2021,LK,Sri Lanka,SEARO,2976,205333,46,1742
07-06-2021,LK,Sri Lanka,SEARO,2646,207979,47,1789
08-06-2021,LK,Sri Lanka,SEARO,2682,210661,55,1844
09-06-2021,LK,Sri Lanka,SEARO,2735,213396,66,1910
10-06-2021,LK,Sri Lanka,SEARO,2738,216134,101,2011
11-06-2021,LK,Sri Lanka,SEARO,2789,218923,62,2073
12-06-2021,LK,Sri Lanka,SEARO,2354,221277,63,2136
13-06-2021,LK,Sri Lanka,SEARO,2361,223638,0,2136
14-06-2021,LK,Sri Lanka,SEARO,2284,225922,67,2203
15-06-2021,LK,Sri Lanka,SEARO,2334,228256,55,2258
16-06-2021,LK,Sri Lanka,SEARO,2436,230692,59,2317
17-06-2021,LK,Sri Lanka,SEARO,2372,233064,51,2368
18-06-2021,LK,Sri Lanka,SEARO,2349,235413,55,2423
19-06-2021,LK,Sri Lanka,SEARO,2248,237661,54,2477
20-06-2021,LK,Sri Lanka,SEARO,2028,239689,47,2524
21-06-2021,LK,Sri Lanka,SEARO,2131,241820,52,2576
22-06-2021,LK,Sri Lanka,SEARO,2093,243913,71,2647
23-06-2021,LK,Sri Lanka,SEARO,2196,246109,65,2712
24-06-2021,LK,Sri Lanka,SEARO,1941,248050,45,2757
25-06-2021,LK,Sri Lanka,SEARO,1876,249926,48,2805
26-06-2021,LK,Sri Lanka,SEARO,1825,251751,43,2848
27-06-2021,LK,Sri Lanka,SEARO,1867,253618,39,2887
28-06-2021,LK,Sri Lanka,SEARO,1890,255508,41,2928
29-06-2021,LK,Sri Lanka,SEARO,1717,257225,45,2973
30-06-2021,LK,Sri Lanka,SEARO,1864,259089,47,3020
01-07-2021,LK,Sri Lanka,SEARO,1883,260972,43,3063
02-07-2021,LK,Sri Lanka,SEARO,1823,262795,37,3100
03-07-2021,LK,Sri Lanka,SEARO,1262,264057,34,3134
04-07-2021,LK,Sri Lanka,SEARO,1573,265630,45,3179
05-07-2021,LK,Sri Lanka,SEARO,869,266499,32,3211
06-07-2021,LK,Sri Lanka,SEARO,934,267433,45,3256
07-07-2021,LK,Sri Lanka,SEARO,1243,268676,38,3294
08-07-2021,LK,Sri Lanka,SEARO,1270,269946,40,3334
09-07-2021,LK,Sri Lanka,SEARO,1537,271483,43,3377
10-07-2021,LK,Sri Lanka,SEARO,1548,273031,33,3410
11-07-2021,LK,Sri Lanka,SEARO,1507,274538,35,3445
12-07-2021,LK,Sri Lanka,SEARO,1568,276106,31,3476
13-07-2021,LK,Sri Lanka,SEARO,1413,277519,41,3517
14-07-2021,LK,Sri Lanka,SEARO,1540,279059,37,3554
15-07-2021,LK,Sri Lanka,SEARO,1484,280543,50,3604
16-07-2021,LK,Sri Lanka,SEARO,1517,282060,41,3645
17-07-2021,LK,Sri Lanka,SEARO,1452,283512,31,3676
18-07-2021,LK,Sri Lanka,SEARO,1420,284932,46,3722
19-07-2021,LK,Sri Lanka,SEARO,1487,286419,48,3770
20-07-2021,LK,Sri Lanka,SEARO,1554,287973,43,3813
21-07-2021,LK,Sri Lanka,SEARO,1604,289577,47,3860
22-07-2021,LK,Sri Lanka,SEARO,1721,291298,42,3902
23-07-2021,LK,Sri Lanka,SEARO,1815,293113,43,3945
24-07-2021,LK,Sri Lanka,SEARO,1737,294850,52,3997
25-07-2021,LK,Sri Lanka,SEARO,1666,296516,45,4042
26-07-2021,LK,Sri Lanka,SEARO,1665,298181,48,4090
27-07-2021,LK,Sri Lanka,SEARO,1711,299892,48,4138
28-07-2021,LK,Sri Lanka,SEARO,1940,301832,63,4201
29-07-2021,LK,Sri Lanka,SEARO,2370,304202,66,4267
30-07-2021,LK,Sri Lanka,SEARO,2460,306662,56,4323
31-07-2021,LK,Sri Lanka,SEARO,2150,308812,61,4384
01-08-2021,LK,Sri Lanka,SEARO,2537,311349,67,4451
02-08-2021,LK,Sri Lanka,SEARO,2420,313769,63,4514
03-08-2021,LK,Sri Lanka,SEARO,2425,316194,74,4588
04-08-2021,LK,Sri Lanka,SEARO,2561,318755,82,4670
05-08-2021,LK,Sri Lanka,SEARO,2674,321429,94,4764
06-08-2021,LK,Sri Lanka,SEARO,2794,324223,98,4862
07-08-2021,LK,Sri Lanka,SEARO,2815,327038,98,4960
08-08-2021,LK,Sri Lanka,SEARO,2956,329994,94,5054
09-08-2021,LK,Sri Lanka,SEARO,2953,332947,111,5165
10-08-2021,LK,Sri Lanka,SEARO,6145,339092,118,5283
11-08-2021,LK,Sri Lanka,SEARO,2987,342079,124,5407
12-08-2021,LK,Sri Lanka,SEARO,3039,345118,156,5563
13-08-2021,LK,Sri Lanka,SEARO,3152,348270,155,5718
14-08-2021,LK,Sri Lanka,SEARO,3263,351533,160,5878
15-08-2021,LK,Sri Lanka,SEARO,3435,354968,161,6039
16-08-2021,LK,Sri Lanka,SEARO,7106,362074,167,6206
17-08-2021,LK,Sri Lanka,SEARO,3609,365683,171,6377
18-08-2021,LK,Sri Lanka,SEARO,3676,369359,170,6547
19-08-2021,LK,Sri Lanka,SEARO,3806,373165,243,6790
20-08-2021,LK,Sri Lanka,SEARO,8647,381812,195,6985
21-08-2021,LK,Sri Lanka,SEARO,3884,385696,198,7183
22-08-2021,LK,Sri Lanka,SEARO,4304,390000,183,7366
23-08-2021,LK,Sri Lanka,SEARO,4355,394355,194,7560
24-08-2021,LK,Sri Lanka,SEARO,4446,398801,190,7750
25-08-2021,LK,Sri Lanka,SEARO,8967,407768,198,7948
26-08-2021,LK,Sri Lanka,SEARO,4602,412370,209,8157
27-08-2021,LK,Sri Lanka,SEARO,4591,416961,214,8371
28-08-2021,LK,Sri Lanka,SEARO,4596,421557,212,8583
29-08-2021,LK,Sri Lanka,SEARO,9962,431519,192,8775
30-08-2021,LK,Sri Lanka,SEARO,4562,436081,216,8991
31-08-2021,LK,Sri Lanka,SEARO,4221,440302,194,9185
01-09-2021,LK,Sri Lanka,SEARO,3828,444130,215,9400
02-09-2021,LK,Sri Lanka,SEARO,3627,447757,204,9604
03-09-2021,LK,Sri Lanka,SEARO,3644,451401,202,9806
04-09-2021,LK,Sri Lanka,SEARO,8058,459459,145,9951
05-09-2021,LK,Sri Lanka,SEARO,3308,462767,189,10140
06-09-2021,LK,Sri Lanka,SEARO,3182,465949,180,10320
07-09-2021,LK,Sri Lanka,SEARO,5914,471863,184,10504
08-09-2021,LK,Sri Lanka,SEARO,2917,474780,185,10689
09-09-2021,LK,Sri Lanka,SEARO,2856,477636,175,10864
10-09-2021,LK,Sri Lanka,SEARO,2842,480478,131,10995
11-09-2021,LK,Sri Lanka,SEARO,2802,483280,157,11152
12-09-2021,LK,Sri Lanka,SEARO,2642,485922,144,11296
13-09-2021,LK,Sri Lanka,SEARO,2560,488482,135,11431
14-09-2021,LK,Sri Lanka,SEARO,2475,490957,136,11567
15-09-2021,LK,Sri Lanka,SEARO,5466,496423,132,11699
16-09-2021,LK,Sri Lanka,SEARO,2271,498694,118,11817
17-09-2021,LK,Sri Lanka,SEARO,2078,500772,121,11938
18-09-2021,LK,Sri Lanka,SEARO,1986,502758,84,12022
19-09-2021,LK,Sri Lanka,SEARO,1733,504491,103,12125
20-09-2021,LK,Sri Lanka,SEARO,1518,506009,93,12218
21-09-2021,LK,Sri Lanka,SEARO,1321,507330,66,12284
22-09-2021,LK,Sri Lanka,SEARO,1342,508672,92,12376
23-09-2021,LK,Sri Lanka,SEARO,0,508672,0,12376
