date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
17-05-2021,VI,United States Virgin Islands,AMRO,0,3267,0,27
18-05-2021,VI,United States Virgin Islands,AMRO,3,3270,0,27
19-05-2021,VI,United States Virgin Islands,AMRO,18,3288,0,27
20-05-2021,VI,United States Virgin Islands,AMRO,2,3290,0,27
21-05-2021,VI,United States Virgin Islands,AMRO,18,3308,0,27
22-05-2021,VI,United States Virgin Islands,AMRO,14,3322,0,27
23-05-2021,VI,United States Virgin Islands,AMRO,24,3346,0,27
24-05-2021,VI,United States Virgin Islands,AMRO,7,3353,0,27
25-05-2021,VI,United States Virgin Islands,AMRO,0,3353,0,27
26-05-2021,VI,United States Virgin Islands,AMRO,30,3383,0,27
27-05-2021,VI,United States Virgin Islands,AMRO,16,3399,0,27
28-05-2021,VI,United States Virgin Islands,AMRO,26,3425,0,27
29-05-2021,VI,United States Virgin Islands,AMRO,17,3442,0,27
30-05-2021,VI,United States Virgin Islands,AMRO,23,3465,0,27
31-05-2021,VI,United States Virgin Islands,AMRO,0,3465,0,27
01-06-2021,VI,United States Virgin Islands,AMRO,0,3465,0,27
02-06-2021,VI,United States Virgin Islands,AMRO,0,3465,0,27
03-06-2021,VI,United States Virgin Islands,AMRO,47,3512,0,27
04-06-2021,VI,United States Virgin Islands,AMRO,27,3539,1,28
05-06-2021,VI,United States Virgin Islands,AMRO,21,3560,0,28
06-06-2021,VI,United States Virgin Islands,AMRO,0,3560,0,28
07-06-2021,VI,United States Virgin Islands,AMRO,31,3591,0,28
08-06-2021,VI,United States Virgin Islands,AMRO,0,3591,0,28
09-06-2021,VI,United States Virgin Islands,AMRO,17,3608,0,28
10-06-2021,VI,United States Virgin Islands,AMRO,10,3618,0,28
11-06-2021,VI,United States Virgin Islands,AMRO,34,3652,0,28
12-06-2021,VI,United States Virgin Islands,AMRO,20,3672,0,28
13-06-2021,VI,United States Virgin Islands,AMRO,18,3690,0,28
14-06-2021,VI,United States Virgin Islands,AMRO,0,3690,0,28
15-06-2021,VI,United States Virgin Islands,AMRO,12,3702,0,28
16-06-2021,VI,United States Virgin Islands,AMRO,15,3717,1,29
17-06-2021,VI,United States Virgin Islands,AMRO,12,3729,1,30
18-06-2021,VI,United States Virgin Islands,AMRO,18,3747,0,30
19-06-2021,VI,United States Virgin Islands,AMRO,5,3752,0,30
20-06-2021,VI,United States Virgin Islands,AMRO,16,3768,0,30
21-06-2021,VI,United States Virgin Islands,AMRO,0,3768,0,30
22-06-2021,VI,United States Virgin Islands,AMRO,0,3768,0,30
23-06-2021,VI,United States Virgin Islands,AMRO,4,3772,0,30
24-06-2021,VI,United States Virgin Islands,AMRO,38,3810,0,30
25-06-2021,VI,United States Virgin Islands,AMRO,9,3819,0,30
26-06-2021,VI,United States Virgin Islands,AMRO,16,3835,0,30
27-06-2021,VI,United States Virgin Islands,AMRO,9,3844,0,30
28-06-2021,VI,United States Virgin Islands,AMRO,0,3844,0,30
29-06-2021,VI,United States Virgin Islands,AMRO,6,3850,0,30
30-06-2021,VI,United States Virgin Islands,AMRO,0,3850,0,30
01-07-2021,VI,United States Virgin Islands,AMRO,8,3858,0,30
02-07-2021,VI,United States Virgin Islands,AMRO,21,3879,0,30
03-07-2021,VI,United States Virgin Islands,AMRO,16,3895,0,30
04-07-2021,VI,United States Virgin Islands,AMRO,7,3902,0,30
05-07-2021,VI,United States Virgin Islands,AMRO,14,3916,0,30
06-07-2021,VI,United States Virgin Islands,AMRO,0,3916,0,30
07-07-2021,VI,United States Virgin Islands,AMRO,26,3942,0,30
08-07-2021,VI,United States Virgin Islands,AMRO,0,3942,2,32
09-07-2021,VI,United States Virgin Islands,AMRO,28,3970,0,32
10-07-2021,VI,United States Virgin Islands,AMRO,15,3985,0,32
11-07-2021,VI,United States Virgin Islands,AMRO,20,4005,0,32
12-07-2021,VI,United States Virgin Islands,AMRO,28,4033,0,32
13-07-2021,VI,United States Virgin Islands,AMRO,0,4033,0,32
14-07-2021,VI,United States Virgin Islands,AMRO,10,4043,0,32
15-07-2021,VI,United States Virgin Islands,AMRO,61,4104,0,32
16-07-2021,VI,United States Virgin Islands,AMRO,15,4119,0,32
17-07-2021,VI,United States Virgin Islands,AMRO,0,4119,0,32
18-07-2021,VI,United States Virgin Islands,AMRO,67,4186,0,32
19-07-2021,VI,United States Virgin Islands,AMRO,0,4186,0,32
20-07-2021,VI,United States Virgin Islands,AMRO,0,4186,0,32
21-07-2021,VI,United States Virgin Islands,AMRO,29,4215,0,32
22-07-2021,VI,United States Virgin Islands,AMRO,34,4249,1,33
23-07-2021,VI,United States Virgin Islands,AMRO,37,4286,0,33
24-07-2021,VI,United States Virgin Islands,AMRO,15,4301,2,35
25-07-2021,VI,United States Virgin Islands,AMRO,35,4336,0,35
26-07-2021,VI,United States Virgin Islands,AMRO,39,4375,0,35
27-07-2021,VI,United States Virgin Islands,AMRO,0,4375,0,35
28-07-2021,VI,United States Virgin Islands,AMRO,28,4403,0,35
29-07-2021,VI,United States Virgin Islands,AMRO,47,4450,1,36
30-07-2021,VI,United States Virgin Islands,AMRO,47,4497,0,36
31-07-2021,VI,United States Virgin Islands,AMRO,17,4514,0,36
01-08-2021,VI,United States Virgin Islands,AMRO,115,4629,1,37
02-08-2021,VI,United States Virgin Islands,AMRO,0,4629,0,37
03-08-2021,VI,United States Virgin Islands,AMRO,34,4663,2,39
04-08-2021,VI,United States Virgin Islands,AMRO,0,4663,0,39
05-08-2021,VI,United States Virgin Islands,AMRO,28,4691,0,39
06-08-2021,VI,United States Virgin Islands,AMRO,86,4777,0,39
07-08-2021,VI,United States Virgin Islands,AMRO,77,4854,1,40
08-08-2021,VI,United States Virgin Islands,AMRO,53,4907,0,40
09-08-2021,VI,United States Virgin Islands,AMRO,53,4960,0,40
10-08-2021,VI,United States Virgin Islands,AMRO,73,5033,0,40
11-08-2021,VI,United States Virgin Islands,AMRO,0,5033,0,40
12-08-2021,VI,United States Virgin Islands,AMRO,33,5066,1,41
13-08-2021,VI,United States Virgin Islands,AMRO,27,5093,0,41
14-08-2021,VI,United States Virgin Islands,AMRO,76,5169,0,41
15-08-2021,VI,United States Virgin Islands,AMRO,73,5242,0,41
16-08-2021,VI,United States Virgin Islands,AMRO,53,5295,0,41
17-08-2021,VI,United States Virgin Islands,AMRO,0,5295,0,41
18-08-2021,VI,United States Virgin Islands,AMRO,31,5326,0,41
19-08-2021,VI,United States Virgin Islands,AMRO,87,5413,0,41
20-08-2021,VI,United States Virgin Islands,AMRO,19,5432,3,44
21-08-2021,VI,United States Virgin Islands,AMRO,124,5556,0,44
22-08-2021,VI,United States Virgin Islands,AMRO,38,5594,1,45
23-08-2021,VI,United States Virgin Islands,AMRO,11,5605,0,45
24-08-2021,VI,United States Virgin Islands,AMRO,0,5605,0,45
25-08-2021,VI,United States Virgin Islands,AMRO,33,5638,4,49
26-08-2021,VI,United States Virgin Islands,AMRO,46,5684,2,51
27-08-2021,VI,United States Virgin Islands,AMRO,23,5707,0,51
28-08-2021,VI,United States Virgin Islands,AMRO,53,5760,2,53
29-08-2021,VI,United States Virgin Islands,AMRO,14,5774,0,53
30-08-2021,VI,United States Virgin Islands,AMRO,0,5774,0,53
31-08-2021,VI,United States Virgin Islands,AMRO,74,5848,0,53
01-09-2021,VI,United States Virgin Islands,AMRO,16,5864,1,54
02-09-2021,VI,United States Virgin Islands,AMRO,60,5924,1,55
03-09-2021,VI,United States Virgin Islands,AMRO,10,5934,1,56
04-09-2021,VI,United States Virgin Islands,AMRO,27,5961,1,57
05-09-2021,VI,United States Virgin Islands,AMRO,12,5973,3,60
06-09-2021,VI,United States Virgin Islands,AMRO,53,6026,0,60
07-09-2021,VI,United States Virgin Islands,AMRO,0,6026,0,60
