date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
07-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
08-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
09-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
10-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
11-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
12-10-2021,GP,Guadeloupe,AMRO,0,53544,0,785
13-10-2021,GP,Guadeloupe,AMRO,292,53836,15,800
14-10-2021,GP,Guadeloupe,AMRO,0,53836,0,800
15-10-2021,GP,Guadeloupe,AMRO,0,53836,0,800
16-10-2021,GP,Guadeloupe,AMRO,259,54095,9,809
17-10-2021,GP,Guadeloupe,AMRO,0,54095,0,809
18-10-2021,GP,Guadeloupe,AMRO,0,54095,0,809
19-10-2021,GP,Guadeloupe,AMRO,0,54095,0,809
