date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
20-05-2021,SR,Suriname,AMRO,144,12251,8,238
21-05-2021,SR,Suriname,AMRO,158,12409,1,239
22-05-2021,SR,Suriname,AMRO,162,12571,1,240
23-05-2021,SR,Suriname,AMRO,171,12742,3,243
24-05-2021,SR,Suriname,AMRO,186,12928,2,245
25-05-2021,SR,Suriname,AMRO,183,13111,4,249
26-05-2021,SR,Suriname,AMRO,191,13302,7,256
27-05-2021,SR,Suriname,AMRO,193,13495,5,261
28-05-2021,SR,Suriname,AMRO,225,13720,7,268
29-05-2021,SR,Suriname,AMRO,292,14012,7,275
30-05-2021,SR,Suriname,AMRO,293,14305,7,282
31-05-2021,SR,Suriname,AMRO,210,14515,6,288
01-06-2021,SR,Suriname,AMRO,249,14764,4,292
02-06-2021,SR,Suriname,AMRO,190,14954,10,302
03-06-2021,SR,Suriname,AMRO,174,15128,11,313
04-06-2021,SR,Suriname,AMRO,300,15428,3,316
05-06-2021,SR,Suriname,AMRO,248,15676,9,325
06-06-2021,SR,Suriname,AMRO,333,16009,7,332
07-06-2021,SR,Suriname,AMRO,283,16292,7,339
08-06-2021,SR,Suriname,AMRO,249,16541,11,350
09-06-2021,SR,Suriname,AMRO,245,16786,5,355
10-06-2021,SR,Suriname,AMRO,255,17041,8,363
11-06-2021,SR,Suriname,AMRO,272,17313,10,373
12-06-2021,SR,Suriname,AMRO,233,17546,11,384
13-06-2021,SR,Suriname,AMRO,253,17799,6,390
14-06-2021,SR,Suriname,AMRO,311,18110,3,393
15-06-2021,SR,Suriname,AMRO,262,18372,11,404
16-06-2021,SR,Suriname,AMRO,227,18599,8,412
17-06-2021,SR,Suriname,AMRO,226,18825,6,418
18-06-2021,SR,Suriname,AMRO,283,19108,9,427
19-06-2021,SR,Suriname,AMRO,253,19361,9,436
20-06-2021,SR,Suriname,AMRO,215,19576,7,443
21-06-2021,SR,Suriname,AMRO,172,19748,11,454
22-06-2021,SR,Suriname,AMRO,277,20025,6,460
23-06-2021,SR,Suriname,AMRO,116,20141,7,467
24-06-2021,SR,Suriname,AMRO,157,20298,10,477
25-06-2021,SR,Suriname,AMRO,251,20549,5,482
26-06-2021,SR,Suriname,AMRO,174,20723,8,490
27-06-2021,SR,Suriname,AMRO,188,20911,4,494
28-06-2021,SR,Suriname,AMRO,149,21060,5,499
29-06-2021,SR,Suriname,AMRO,189,21249,8,507
30-06-2021,SR,Suriname,AMRO,111,21360,5,512
01-07-2021,SR,Suriname,AMRO,159,21519,4,516
02-07-2021,SR,Suriname,AMRO,213,21732,6,522
03-07-2021,SR,Suriname,AMRO,204,21936,9,531
04-07-2021,SR,Suriname,AMRO,127,22063,8,539
05-07-2021,SR,Suriname,AMRO,140,22203,2,541
06-07-2021,SR,Suriname,AMRO,177,22380,4,545
07-07-2021,SR,Suriname,AMRO,85,22465,3,548
08-07-2021,SR,Suriname,AMRO,116,22581,4,552
09-07-2021,SR,Suriname,AMRO,207,22788,7,559
10-07-2021,SR,Suriname,AMRO,209,22997,4,563
11-07-2021,SR,Suriname,AMRO,172,23169,5,568
12-07-2021,SR,Suriname,AMRO,124,23293,7,575
13-07-2021,SR,Suriname,AMRO,90,23383,7,582
14-07-2021,SR,Suriname,AMRO,80,23463,5,587
15-07-2021,SR,Suriname,AMRO,131,23594,7,594
16-07-2021,SR,Suriname,AMRO,122,23716,3,597
17-07-2021,SR,Suriname,AMRO,145,23861,5,602
18-07-2021,SR,Suriname,AMRO,194,24055,5,607
19-07-2021,SR,Suriname,AMRO,121,24176,0,607
20-07-2021,SR,Suriname,AMRO,96,24272,4,611
21-07-2021,SR,Suriname,AMRO,40,24312,3,614
22-07-2021,SR,Suriname,AMRO,123,24435,6,620
23-07-2021,SR,Suriname,AMRO,55,24490,5,625
24-07-2021,SR,Suriname,AMRO,83,24573,1,626
25-07-2021,SR,Suriname,AMRO,116,24689,1,627
26-07-2021,SR,Suriname,AMRO,108,24797,1,628
27-07-2021,SR,Suriname,AMRO,78,24875,3,631
28-07-2021,SR,Suriname,AMRO,28,24903,3,634
29-07-2021,SR,Suriname,AMRO,125,25028,4,638
30-07-2021,SR,Suriname,AMRO,90,25118,2,640
31-07-2021,SR,Suriname,AMRO,100,25218,3,643
01-08-2021,SR,Suriname,AMRO,69,25287,2,645
02-08-2021,SR,Suriname,AMRO,64,25351,4,649
03-08-2021,SR,Suriname,AMRO,51,25402,2,651
04-08-2021,SR,Suriname,AMRO,37,25439,1,652
05-08-2021,SR,Suriname,AMRO,110,25549,2,654
06-08-2021,SR,Suriname,AMRO,65,25614,3,657
07-08-2021,SR,Suriname,AMRO,102,25716,1,658
08-08-2021,SR,Suriname,AMRO,137,25853,1,659
09-08-2021,SR,Suriname,AMRO,64,25917,3,662
10-08-2021,SR,Suriname,AMRO,85,26002,3,665
11-08-2021,SR,Suriname,AMRO,44,26046,2,667
12-08-2021,SR,Suriname,AMRO,57,26103,2,669
13-08-2021,SR,Suriname,AMRO,119,26222,2,671
14-08-2021,SR,Suriname,AMRO,96,26318,1,672
15-08-2021,SR,Suriname,AMRO,115,26433,4,676
16-08-2021,SR,Suriname,AMRO,106,26539,4,680
17-08-2021,SR,Suriname,AMRO,54,26593,3,683
18-08-2021,SR,Suriname,AMRO,48,26641,2,685
19-08-2021,SR,Suriname,AMRO,161,26802,4,689
20-08-2021,SR,Suriname,AMRO,114,26916,3,692
21-08-2021,SR,Suriname,AMRO,154,27070,4,696
22-08-2021,SR,Suriname,AMRO,140,27210,0,696
23-08-2021,SR,Suriname,AMRO,161,27371,1,697
24-08-2021,SR,Suriname,AMRO,132,27503,2,699
25-08-2021,SR,Suriname,AMRO,71,27574,1,700
26-08-2021,SR,Suriname,AMRO,202,27776,4,704
27-08-2021,SR,Suriname,AMRO,222,27998,1,705
28-08-2021,SR,Suriname,AMRO,230,28228,2,707
29-08-2021,SR,Suriname,AMRO,234,28462,2,709
30-08-2021,SR,Suriname,AMRO,222,28684,5,714
31-08-2021,SR,Suriname,AMRO,156,28840,1,715
01-09-2021,SR,Suriname,AMRO,127,28967,3,718
02-09-2021,SR,Suriname,AMRO,326,29293,3,721
03-09-2021,SR,Suriname,AMRO,306,29599,4,725
04-09-2021,SR,Suriname,AMRO,322,29921,5,730
05-09-2021,SR,Suriname,AMRO,199,30120,3,733
06-09-2021,SR,Suriname,AMRO,415,30535,2,735
07-09-2021,SR,Suriname,AMRO,320,30855,3,738
08-09-2021,SR,Suriname,AMRO,157,31012,2,740
09-09-2021,SR,Suriname,AMRO,380,31392,3,743
10-09-2021,SR,Suriname,AMRO,502,31894,3,746
11-09-2021,SR,Suriname,AMRO,295,32189,6,752
12-09-2021,SR,Suriname,AMRO,575,32764,4,756
13-09-2021,SR,Suriname,AMRO,312,33076,5,761
14-09-2021,SR,Suriname,AMRO,497,33573,3,764
15-09-2021,SR,Suriname,AMRO,415,33988,2,766
16-09-2021,SR,Suriname,AMRO,649,34637,7,773
17-09-2021,SR,Suriname,AMRO,571,35208,7,780
18-09-2021,SR,Suriname,AMRO,609,35817,8,788
19-09-2021,SR,Suriname,AMRO,611,36428,8,796
20-09-2021,SR,Suriname,AMRO,318,36746,7,803
21-09-2021,SR,Suriname,AMRO,225,36971,2,805
22-09-2021,SR,Suriname,AMRO,619,37590,9,814
23-09-2021,SR,Suriname,AMRO,547,38137,5,819
24-09-2021,SR,Suriname,AMRO,632,38769,6,825
25-09-2021,SR,Suriname,AMRO,371,39140,3,828
26-09-2021,SR,Suriname,AMRO,469,39609,13,841
27-09-2021,SR,Suriname,AMRO,299,39908,4,845
28-09-2021,SR,Suriname,AMRO,153,40061,10,855
29-09-2021,SR,Suriname,AMRO,415,40476,6,861
30-09-2021,SR,Suriname,AMRO,513,40989,9,870
01-10-2021,SR,Suriname,AMRO,430,41419,9,879
02-10-2021,SR,Suriname,AMRO,212,41631,5,884
03-10-2021,SR,Suriname,AMRO,236,41867,9,893
04-10-2021,SR,Suriname,AMRO,230,42097,8,901
05-10-2021,SR,Suriname,AMRO,188,42285,7,908
06-10-2021,SR,Suriname,AMRO,431,42716,11,919
07-10-2021,SR,Suriname,AMRO,363,43079,8,927
08-10-2021,SR,Suriname,AMRO,330,43409,9,936
09-10-2021,SR,Suriname,AMRO,366,43775,8,944
10-10-2021,SR,Suriname,AMRO,261,44036,9,953
11-10-2021,SR,Suriname,AMRO,234,44270,7,960
12-10-2021,SR,Suriname,AMRO,36,44306,8,968
13-10-2021,SR,Suriname,AMRO,567,44873,6,974
14-10-2021,SR,Suriname,AMRO,398,45271,10,984
15-10-2021,SR,Suriname,AMRO,321,45592,10,994
16-10-2021,SR,Suriname,AMRO,269,45861,6,1000
17-10-2021,SR,Suriname,AMRO,271,46132,7,1007
18-10-2021,SR,Suriname,AMRO,181,46313,7,1014
19-10-2021,SR,Suriname,AMRO,134,46447,8,1022
20-10-2021,SR,Suriname,AMRO,549,46996,7,1029
