date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
08-08-2021,JP,Japan,WPRO,15500,1016781,18,15273
09-08-2021,JP,Japan,WPRO,14515,1031296,7,15280
10-08-2021,JP,Japan,WPRO,12329,1043625,17,15297
11-08-2021,JP,Japan,WPRO,10866,1054491,14,15311
12-08-2021,JP,Japan,WPRO,15063,1069554,19,15330
13-08-2021,JP,Japan,WPRO,18225,1087779,28,15358
14-08-2021,JP,Japan,WPRO,20490,1108269,25,15383
15-08-2021,JP,Japan,WPRO,20113,1128382,17,15400
16-08-2021,JP,Japan,WPRO,16164,1144546,8,15408
17-08-2021,JP,Japan,WPRO,15399,1159945,23,15431
18-08-2021,JP,Japan,WPRO,19231,1179176,36,15467
19-08-2021,JP,Japan,WPRO,22836,1202012,34,15501
20-08-2021,JP,Japan,WPRO,25328,1227340,33,15534
21-08-2021,JP,Japan,WPRO,24955,1252295,29,15563
22-08-2021,JP,Japan,WPRO,25144,1277439,33,15596
