date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
13-08-2021,KW,Kuwait,EMRO,555,405442,2,2380
14-08-2021,KW,Kuwait,EMRO,417,405859,3,2383
15-08-2021,KW,Kuwait,EMRO,375,406234,3,2386
16-08-2021,KW,Kuwait,EMRO,306,406540,3,2389
17-08-2021,KW,Kuwait,EMRO,343,406883,4,2393
18-08-2021,KW,Kuwait,EMRO,256,407139,2,2395
19-08-2021,KW,Kuwait,EMRO,237,407376,2,2397
20-08-2021,KW,Kuwait,EMRO,276,407652,2,2399
21-08-2021,KW,Kuwait,EMRO,226,407878,2,2401
22-08-2021,KW,Kuwait,EMRO,200,408078,2,2403
23-08-2021,KW,Kuwait,EMRO,167,408245,1,2404
24-08-2021,KW,Kuwait,EMRO,189,408434,3,2407
25-08-2021,KW,Kuwait,EMRO,166,408600,2,2409
26-08-2021,KW,Kuwait,EMRO,197,408797,3,2412
27-08-2021,KW,Kuwait,EMRO,212,409009,2,2414
28-08-2021,KW,Kuwait,EMRO,168,409177,1,2415
29-08-2021,KW,Kuwait,EMRO,186,409363,1,2416
30-08-2021,KW,Kuwait,EMRO,189,409552,1,2417
31-08-2021,KW,Kuwait,EMRO,184,409736,1,2418
01-09-2021,KW,Kuwait,EMRO,124,409860,1,2419
02-09-2021,KW,Kuwait,EMRO,101,409961,1,2420
03-09-2021,KW,Kuwait,EMRO,111,410072,1,2421
04-09-2021,KW,Kuwait,EMRO,95,410167,1,2422
05-09-2021,KW,Kuwait,EMRO,103,410270,1,2423
06-09-2021,KW,Kuwait,EMRO,0,410270,0,2423
07-09-2021,KW,Kuwait,EMRO,143,410413,2,2425
08-09-2021,KW,Kuwait,EMRO,83,410496,1,2426
09-09-2021,KW,Kuwait,EMRO,66,410562,1,2427
10-09-2021,KW,Kuwait,EMRO,69,410631,1,2428
11-09-2021,KW,Kuwait,EMRO,62,410693,1,2429
12-09-2021,KW,Kuwait,EMRO,41,410734,1,2430
13-09-2021,KW,Kuwait,EMRO,50,410784,1,2431
