date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
10-07-2021,MW,Malawi,AFRO,451,38434,7,1234
11-07-2021,MW,Malawi,AFRO,512,38946,8,1242
12-07-2021,MW,Malawi,AFRO,240,39186,8,1250
13-07-2021,MW,Malawi,AFRO,232,39418,6,1256
14-07-2021,MW,Malawi,AFRO,514,39932,8,1264
15-07-2021,MW,Malawi,AFRO,781,40713,12,1276
16-07-2021,MW,Malawi,AFRO,785,41498,25,1301
17-07-2021,MW,Malawi,AFRO,756,42254,12,1313
18-07-2021,MW,Malawi,AFRO,789,43043,12,1325
19-07-2021,MW,Malawi,AFRO,427,43470,13,1338
20-07-2021,MW,Malawi,AFRO,347,43817,14,1352
21-07-2021,MW,Malawi,AFRO,867,44684,11,1363
22-07-2021,MW,Malawi,AFRO,781,45465,26,1389
23-07-2021,MW,Malawi,AFRO,952,46417,21,1410
24-07-2021,MW,Malawi,AFRO,848,47265,29,1439
25-07-2021,MW,Malawi,AFRO,801,48066,19,1458
26-07-2021,MW,Malawi,AFRO,571,48637,22,1480
27-07-2021,MW,Malawi,AFRO,372,49009,33,1513
28-07-2021,MW,Malawi,AFRO,743,49752,27,1540
29-07-2021,MW,Malawi,AFRO,629,50381,21,1561
30-07-2021,MW,Malawi,AFRO,760,51141,27,1588
31-07-2021,MW,Malawi,AFRO,668,51809,26,1614
01-08-2021,MW,Malawi,AFRO,538,52347,21,1635
02-08-2021,MW,Malawi,AFRO,284,52631,26,1661
03-08-2021,MW,Malawi,AFRO,356,52987,24,1685
04-08-2021,MW,Malawi,AFRO,516,53503,15,1700
05-08-2021,MW,Malawi,AFRO,675,54178,29,1729
06-08-2021,MW,Malawi,AFRO,537,54715,19,1748
07-08-2021,MW,Malawi,AFRO,503,55218,28,1776
08-08-2021,MW,Malawi,AFRO,481,55699,29,1805
09-08-2021,MW,Malawi,AFRO,221,55920,23,1828
10-08-2021,MW,Malawi,AFRO,215,56135,22,1850
11-08-2021,MW,Malawi,AFRO,439,56574,24,1874
12-08-2021,MW,Malawi,AFRO,378,56952,21,1895
13-08-2021,MW,Malawi,AFRO,321,57273,24,1919
14-08-2021,MW,Malawi,AFRO,347,57620,22,1941
15-08-2021,MW,Malawi,AFRO,276,57896,14,1955
16-08-2021,MW,Malawi,AFRO,187,58083,13,1968
17-08-2021,MW,Malawi,AFRO,138,58221,15,1983
18-08-2021,MW,Malawi,AFRO,244,58465,15,1998
19-08-2021,MW,Malawi,AFRO,396,58861,14,2012
20-08-2021,MW,Malawi,AFRO,187,59048,16,2028
21-08-2021,MW,Malawi,AFRO,201,59249,16,2044
22-08-2021,MW,Malawi,AFRO,150,59399,15,2059
23-08-2021,MW,Malawi,AFRO,72,59471,15,2074
24-08-2021,MW,Malawi,AFRO,153,59624,8,2082
25-08-2021,MW,Malawi,AFRO,163,59787,16,2098
26-08-2021,MW,Malawi,AFRO,167,59954,13,2111
27-08-2021,MW,Malawi,AFRO,136,60090,18,2129
28-08-2021,MW,Malawi,AFRO,131,60221,19,2148
29-08-2021,MW,Malawi,AFRO,92,60313,9,2157
30-08-2021,MW,Malawi,AFRO,32,60345,4,2161
