date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
01-06-2021,NL,Netherlands,EURO,2020,1648657,2,17624
02-06-2021,NL,Netherlands,EURO,2480,1651137,8,17632
03-06-2021,NL,Netherlands,EURO,2559,1653696,11,17643
04-06-2021,NL,Netherlands,EURO,2761,1656457,13,17656
05-06-2021,NL,Netherlands,EURO,2395,1658852,10,17666
06-06-2021,NL,Netherlands,EURO,2118,1660970,6,17672
07-06-2021,NL,Netherlands,EURO,1568,1662538,3,17675
08-06-2021,NL,Netherlands,EURO,1468,1664006,4,17679
09-06-2021,NL,Netherlands,EURO,1437,1665443,13,17692
10-06-2021,NL,Netherlands,EURO,1751,1667194,6,17698
11-06-2021,NL,Netherlands,EURO,1578,1668772,4,17702
12-06-2021,NL,Netherlands,EURO,1390,1670162,3,17705
13-06-2021,NL,Netherlands,EURO,1239,1671401,1,17706
14-06-2021,NL,Netherlands,EURO,1041,1672442,3,17709
15-06-2021,NL,Netherlands,EURO,879,1673321,3,17712
16-06-2021,NL,Netherlands,EURO,1040,1674361,1,17713
17-06-2021,NL,Netherlands,EURO,1024,1675385,4,17717
18-06-2021,NL,Netherlands,EURO,1059,1676444,4,17721
19-06-2021,NL,Netherlands,EURO,890,1677334,3,17724
20-06-2021,NL,Netherlands,EURO,693,1678027,1,17725
21-06-2021,NL,Netherlands,EURO,711,1678738,1,17726
22-06-2021,NL,Netherlands,EURO,569,1679307,1,17727
23-06-2021,NL,Netherlands,EURO,698,1680005,6,17733
24-06-2021,NL,Netherlands,EURO,665,1680670,1,17734
25-06-2021,NL,Netherlands,EURO,696,1681366,1,17735
26-06-2021,NL,Netherlands,EURO,646,1682012,5,17740
27-06-2021,NL,Netherlands,EURO,555,1682567,0,17740
28-06-2021,NL,Netherlands,EURO,501,1683068,1,17741
29-06-2021,NL,Netherlands,EURO,567,1683635,0,17741
30-06-2021,NL,Netherlands,EURO,528,1684163,4,17745
01-07-2021,NL,Netherlands,EURO,640,1684803,0,17745
02-07-2021,NL,Netherlands,EURO,823,1685626,4,17749
03-07-2021,NL,Netherlands,EURO,940,1686566,6,17755
04-07-2021,NL,Netherlands,EURO,1123,1687689,1,17756
05-07-2021,NL,Netherlands,EURO,1201,1688890,0,17756
06-07-2021,NL,Netherlands,EURO,1514,1690404,1,17757
07-07-2021,NL,Netherlands,EURO,2195,1692599,1,17758
08-07-2021,NL,Netherlands,EURO,3609,1696208,2,17760
09-07-2021,NL,Netherlands,EURO,5399,1701607,2,17762
10-07-2021,NL,Netherlands,EURO,6886,1708493,2,17764
11-07-2021,NL,Netherlands,EURO,10227,1718720,1,17765
12-07-2021,NL,Netherlands,EURO,9305,1728025,1,17766
13-07-2021,NL,Netherlands,EURO,8440,1736465,0,17766
14-07-2021,NL,Netherlands,EURO,7806,1744271,3,17769
15-07-2021,NL,Netherlands,EURO,10408,1754679,1,17770
16-07-2021,NL,Netherlands,EURO,10982,1765661,3,17773
17-07-2021,NL,Netherlands,EURO,11264,1776925,2,17775
18-07-2021,NL,Netherlands,EURO,11057,1787982,0,17775
19-07-2021,NL,Netherlands,EURO,10187,1798169,1,17776
20-07-2021,NL,Netherlands,EURO,8874,1807043,2,17778
21-07-2021,NL,Netherlands,EURO,6779,1813822,5,17783
22-07-2021,NL,Netherlands,EURO,6867,1820689,3,17786
23-07-2021,NL,Netherlands,EURO,6237,1826926,3,17789
24-07-2021,NL,Netherlands,EURO,6378,1833304,3,17792
25-07-2021,NL,Netherlands,EURO,5260,1838564,4,17796
26-07-2021,NL,Netherlands,EURO,4607,1843171,4,17800
27-07-2021,NL,Netherlands,EURO,3837,1847008,1,17801
28-07-2021,NL,Netherlands,EURO,3982,1850990,3,17804
29-07-2021,NL,Netherlands,EURO,3444,1854434,8,17812
30-07-2021,NL,Netherlands,EURO,4453,1858887,3,17815
31-07-2021,NL,Netherlands,EURO,3434,1862321,6,17821
01-08-2021,NL,Netherlands,EURO,2942,1865263,6,17827
02-08-2021,NL,Netherlands,EURO,2314,1867577,2,17829
03-08-2021,NL,Netherlands,EURO,2099,1869676,0,17829
04-08-2021,NL,Netherlands,EURO,2211,1871887,3,17832
05-08-2021,NL,Netherlands,EURO,2796,1874683,7,17839
06-08-2021,NL,Netherlands,EURO,3337,1878020,11,17850
07-08-2021,NL,Netherlands,EURO,2910,1880930,8,17858
08-08-2021,NL,Netherlands,EURO,2399,1883329,9,17867
09-08-2021,NL,Netherlands,EURO,2310,1885639,2,17869
10-08-2021,NL,Netherlands,EURO,2039,1887678,2,17871
11-08-2021,NL,Netherlands,EURO,2162,1889840,7,17878
12-08-2021,NL,Netherlands,EURO,2121,1891961,9,17887
13-08-2021,NL,Netherlands,EURO,2568,1894529,7,17894
14-08-2021,NL,Netherlands,EURO,2670,1897199,6,17900
15-08-2021,NL,Netherlands,EURO,2311,1899510,6,17906
16-08-2021,NL,Netherlands,EURO,2264,1901774,3,17909
17-08-2021,NL,Netherlands,EURO,2236,1904010,6,17915
18-08-2021,NL,Netherlands,EURO,2316,1906326,5,17920
19-08-2021,NL,Netherlands,EURO,2793,1909119,7,17927
20-08-2021,NL,Netherlands,EURO,2496,1911615,6,17933
21-08-2021,NL,Netherlands,EURO,2234,1913849,6,17939
22-08-2021,NL,Netherlands,EURO,2467,1916316,8,17947
