date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
30-01-2020,UA,Ukraine,EURO,0,0,0,0
31-01-2020,UA,Ukraine,EURO,0,0,0,0
01-02-2020,UA,Ukraine,EURO,0,0,0,0
02-02-2020,UA,Ukraine,EURO,0,0,0,0
03-02-2020,UA,Ukraine,EURO,0,0,0,0
04-02-2020,UA,Ukraine,EURO,0,0,0,0
05-02-2020,UA,Ukraine,EURO,0,0,0,0
06-02-2020,UA,Ukraine,EURO,0,0,0,0
07-02-2020,UA,Ukraine,EURO,0,0,0,0
08-02-2020,UA,Ukraine,EURO,0,0,0,0
09-02-2020,UA,Ukraine,EURO,0,0,0,0
10-02-2020,UA,Ukraine,EURO,0,0,0,0
11-02-2020,UA,Ukraine,EURO,0,0,0,0
12-02-2020,UA,Ukraine,EURO,0,0,0,0
13-02-2020,UA,Ukraine,EURO,0,0,0,0
14-02-2020,UA,Ukraine,EURO,0,0,0,0
15-02-2020,UA,Ukraine,EURO,0,0,0,0
16-02-2020,UA,Ukraine,EURO,0,0,0,0
17-02-2020,UA,Ukraine,EURO,0,0,0,0
18-02-2020,UA,Ukraine,EURO,0,0,0,0
19-02-2020,UA,Ukraine,EURO,0,0,0,0
20-02-2020,UA,Ukraine,EURO,0,0,0,0
21-02-2020,UA,Ukraine,EURO,0,0,0,0
22-02-2020,UA,Ukraine,EURO,0,0,0,0
23-02-2020,UA,Ukraine,EURO,0,0,0,0
24-02-2020,UA,Ukraine,EURO,0,0,0,0
25-02-2020,UA,Ukraine,EURO,0,0,0,0
26-02-2020,UA,Ukraine,EURO,0,0,0,0
27-02-2020,UA,Ukraine,EURO,0,0,0,0
28-02-2020,UA,Ukraine,EURO,0,0,0,0
29-02-2020,UA,Ukraine,EURO,0,0,0,0
01-03-2020,UA,Ukraine,EURO,0,0,0,0
02-03-2020,UA,Ukraine,EURO,0,0,0,0
03-03-2020,UA,Ukraine,EURO,1,1,0,0
04-03-2020,UA,Ukraine,EURO,0,1,0,0
05-03-2020,UA,Ukraine,EURO,0,1,0,0
06-03-2020,UA,Ukraine,EURO,0,1,0,0
07-03-2020,UA,Ukraine,EURO,0,1,0,0
08-03-2020,UA,Ukraine,EURO,0,1,0,0
09-03-2020,UA,Ukraine,EURO,0,1,0,0
10-03-2020,UA,Ukraine,EURO,0,1,0,0
11-03-2020,UA,Ukraine,EURO,0,1,0,0
12-03-2020,UA,Ukraine,EURO,0,1,0,0
13-03-2020,UA,Ukraine,EURO,2,3,0,0
14-03-2020,UA,Ukraine,EURO,0,3,1,1
15-03-2020,UA,Ukraine,EURO,0,3,0,1
16-03-2020,UA,Ukraine,EURO,0,3,0,1
17-03-2020,UA,Ukraine,EURO,0,3,0,1
18-03-2020,UA,Ukraine,EURO,11,14,1,2
19-03-2020,UA,Ukraine,EURO,2,16,0,2
20-03-2020,UA,Ukraine,EURO,0,16,0,2
21-03-2020,UA,Ukraine,EURO,31,47,1,3
22-03-2020,UA,Ukraine,EURO,0,47,0,3
23-03-2020,UA,Ukraine,EURO,26,73,0,3
24-03-2020,UA,Ukraine,EURO,11,84,0,3
25-03-2020,UA,Ukraine,EURO,29,113,1,4
26-03-2020,UA,Ukraine,EURO,43,156,1,5
27-03-2020,UA,Ukraine,EURO,62,218,0,5
28-03-2020,UA,Ukraine,EURO,93,311,3,8
29-03-2020,UA,Ukraine,EURO,107,418,1,9
30-03-2020,UA,Ukraine,EURO,62,480,2,11
31-03-2020,UA,Ukraine,EURO,69,549,2,13
01-04-2020,UA,Ukraine,EURO,120,669,4,17
02-04-2020,UA,Ukraine,EURO,135,804,3,20
03-04-2020,UA,Ukraine,EURO,183,987,3,23
04-04-2020,UA,Ukraine,EURO,109,1096,5,28
05-04-2020,UA,Ukraine,EURO,155,1251,4,32
06-04-2020,UA,Ukraine,EURO,68,1319,6,38
07-04-2020,UA,Ukraine,EURO,143,1462,7,45
08-04-2020,UA,Ukraine,EURO,206,1668,7,52
09-04-2020,UA,Ukraine,EURO,224,1892,5,57
10-04-2020,UA,Ukraine,EURO,311,2203,12,69
11-04-2020,UA,Ukraine,EURO,308,2511,4,73
12-04-2020,UA,Ukraine,EURO,266,2777,10,83
13-04-2020,UA,Ukraine,EURO,325,3102,10,93
14-04-2020,UA,Ukraine,EURO,270,3372,5,98
15-04-2020,UA,Ukraine,EURO,392,3764,10,108
16-04-2020,UA,Ukraine,EURO,398,4162,7,115
17-04-2020,UA,Ukraine,EURO,500,4662,10,125
18-04-2020,UA,Ukraine,EURO,444,5106,8,133
19-04-2020,UA,Ukraine,EURO,343,5449,8,141
20-04-2020,UA,Ukraine,EURO,261,5710,10,151
21-04-2020,UA,Ukraine,EURO,415,6125,10,161
22-04-2020,UA,Ukraine,EURO,467,6592,13,174
23-04-2020,UA,Ukraine,EURO,578,7170,13,187
24-04-2020,UA,Ukraine,EURO,477,7647,6,193
25-04-2020,UA,Ukraine,EURO,478,8125,8,201
26-04-2020,UA,Ukraine,EURO,492,8617,8,209
27-04-2020,UA,Ukraine,EURO,392,9009,11,220
28-04-2020,UA,Ukraine,EURO,401,9410,19,239
29-04-2020,UA,Ukraine,EURO,456,9866,11,250
30-04-2020,UA,Ukraine,EURO,540,10406,11,261
01-05-2020,UA,Ukraine,EURO,455,10861,11,272
02-05-2020,UA,Ukraine,EURO,550,11411,7,279
03-05-2020,UA,Ukraine,EURO,502,11913,9,288
04-05-2020,UA,Ukraine,EURO,418,12331,15,303
05-05-2020,UA,Ukraine,EURO,366,12697,13,316
06-05-2020,UA,Ukraine,EURO,487,13184,11,327
07-05-2020,UA,Ukraine,EURO,507,13691,13,340
08-05-2020,UA,Ukraine,EURO,504,14195,21,361
09-05-2020,UA,Ukraine,EURO,515,14710,15,376
10-05-2020,UA,Ukraine,EURO,522,15232,15,391
11-05-2020,UA,Ukraine,EURO,416,15648,17,408
12-05-2020,UA,Ukraine,EURO,375,16023,17,425
13-05-2020,UA,Ukraine,EURO,402,16425,14,439
14-05-2020,UA,Ukraine,EURO,422,16847,17,456
15-05-2020,UA,Ukraine,EURO,483,17330,20,476
16-05-2020,UA,Ukraine,EURO,528,17858,21,497
17-05-2020,UA,Ukraine,EURO,433,18291,17,514
18-05-2020,UA,Ukraine,EURO,325,18616,21,535
19-05-2020,UA,Ukraine,EURO,260,18876,13,548
20-05-2020,UA,Ukraine,EURO,354,19230,16,564
21-05-2020,UA,Ukraine,EURO,476,19706,15,579
22-05-2020,UA,Ukraine,EURO,442,20148,9,588
23-05-2020,UA,Ukraine,EURO,432,20580,17,605
24-05-2020,UA,Ukraine,EURO,406,20986,12,617
25-05-2020,UA,Ukraine,EURO,259,21245,6,623
26-05-2020,UA,Ukraine,EURO,339,21584,21,644
27-05-2020,UA,Ukraine,EURO,321,21905,14,658
28-05-2020,UA,Ukraine,EURO,477,22382,11,669
29-05-2020,UA,Ukraine,EURO,429,22811,10,679
30-05-2020,UA,Ukraine,EURO,393,23204,17,696
31-05-2020,UA,Ukraine,EURO,468,23672,12,708
01-06-2020,UA,Ukraine,EURO,340,24012,10,718
02-06-2020,UA,Ukraine,EURO,328,24340,9,727
03-06-2020,UA,Ukraine,EURO,483,24823,8,735
04-06-2020,UA,Ukraine,EURO,588,25411,13,748
05-06-2020,UA,Ukraine,EURO,553,25964,14,762
06-06-2020,UA,Ukraine,EURO,550,26514,15,777
07-06-2020,UA,Ukraine,EURO,485,26999,11,788
08-06-2020,UA,Ukraine,EURO,463,27462,9,797
09-06-2020,UA,Ukraine,EURO,394,27856,13,810
10-06-2020,UA,Ukraine,EURO,525,28381,23,833
