date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
26-04-2021,AI,Anguilla,AMRO,0,58,0,0
27-04-2021,AI,Anguilla,AMRO,15,73,0,0
28-04-2021,AI,Anguilla,AMRO,11,84,0,0
29-04-2021,AI,Anguilla,AMRO,3,87,0,0
30-04-2021,AI,Anguilla,AMRO,4,91,0,0
01-05-2021,AI,Anguilla,AMRO,2,93,0,0
02-05-2021,AI,Anguilla,AMRO,0,93,0,0
03-05-2021,AI,Anguilla,AMRO,2,95,0,0
04-05-2021,AI,Anguilla,AMRO,0,95,0,0
05-05-2021,AI,Anguilla,AMRO,0,95,0,0
06-05-2021,AI,Anguilla,AMRO,0,95,0,0
07-05-2021,AI,Anguilla,AMRO,0,95,0,0
08-05-2021,AI,Anguilla,AMRO,0,95,0,0
09-05-2021,AI,Anguilla,AMRO,4,99,0,0
10-05-2021,AI,Anguilla,AMRO,0,99,0,0
11-05-2021,AI,Anguilla,AMRO,0,99,0,0
12-05-2021,AI,Anguilla,AMRO,10,109,0,0
13-05-2021,AI,Anguilla,AMRO,0,109,0,0
14-05-2021,AI,Anguilla,AMRO,0,109,0,0
15-05-2021,AI,Anguilla,AMRO,0,109,0,0
16-05-2021,AI,Anguilla,AMRO,0,109,0,0
17-05-2021,AI,Anguilla,AMRO,0,109,0,0
18-05-2021,AI,Anguilla,AMRO,0,109,0,0
19-05-2021,AI,Anguilla,AMRO,0,109,0,0
20-05-2021,AI,Anguilla,AMRO,0,109,0,0
21-05-2021,AI,Anguilla,AMRO,0,109,0,0
22-05-2021,AI,Anguilla,AMRO,0,109,0,0
23-05-2021,AI,Anguilla,AMRO,0,109,0,0
24-05-2021,AI,Anguilla,AMRO,0,109,0,0
25-05-2021,AI,Anguilla,AMRO,0,109,0,0
26-05-2021,AI,Anguilla,AMRO,0,109,0,0
27-05-2021,AI,Anguilla,AMRO,0,109,0,0
28-05-2021,AI,Anguilla,AMRO,0,109,0,0
29-05-2021,AI,Anguilla,AMRO,0,109,0,0
30-05-2021,AI,Anguilla,AMRO,0,109,0,0
31-05-2021,AI,Anguilla,AMRO,0,109,0,0
01-06-2021,AI,Anguilla,AMRO,0,109,0,0
02-06-2021,AI,Anguilla,AMRO,0,109,0,0
03-06-2021,AI,Anguilla,AMRO,0,109,0,0
04-06-2021,AI,Anguilla,AMRO,0,109,0,0
05-06-2021,AI,Anguilla,AMRO,0,109,0,0
06-06-2021,AI,Anguilla,AMRO,0,109,0,0
07-06-2021,AI,Anguilla,AMRO,0,109,0,0
08-06-2021,AI,Anguilla,AMRO,0,109,0,0
09-06-2021,AI,Anguilla,AMRO,0,109,0,0
10-06-2021,AI,Anguilla,AMRO,0,109,0,0
11-06-2021,AI,Anguilla,AMRO,0,109,0,0
12-06-2021,AI,Anguilla,AMRO,0,109,0,0
13-06-2021,AI,Anguilla,AMRO,0,109,0,0
14-06-2021,AI,Anguilla,AMRO,0,109,0,0
15-06-2021,AI,Anguilla,AMRO,0,109,0,0
16-06-2021,AI,Anguilla,AMRO,0,109,0,0
17-06-2021,AI,Anguilla,AMRO,0,109,0,0
18-06-2021,AI,Anguilla,AMRO,0,109,0,0
19-06-2021,AI,Anguilla,AMRO,0,109,0,0
20-06-2021,AI,Anguilla,AMRO,0,109,0,0
21-06-2021,AI,Anguilla,AMRO,0,109,0,0
22-06-2021,AI,Anguilla,AMRO,0,109,0,0
23-06-2021,AI,Anguilla,AMRO,0,109,0,0
24-06-2021,AI,Anguilla,AMRO,0,109,0,0
25-06-2021,AI,Anguilla,AMRO,0,109,0,0
26-06-2021,AI,Anguilla,AMRO,0,109,0,0
27-06-2021,AI,Anguilla,AMRO,0,109,0,0
28-06-2021,AI,Anguilla,AMRO,0,109,0,0
29-06-2021,AI,Anguilla,AMRO,0,109,0,0
30-06-2021,AI,Anguilla,AMRO,0,109,0,0
01-07-2021,AI,Anguilla,AMRO,0,109,0,0
02-07-2021,AI,Anguilla,AMRO,0,109,0,0
03-07-2021,AI,Anguilla,AMRO,2,111,0,0
04-07-2021,AI,Anguilla,AMRO,0,111,0,0
05-07-2021,AI,Anguilla,AMRO,0,111,0,0
06-07-2021,AI,Anguilla,AMRO,0,111,0,0
07-07-2021,AI,Anguilla,AMRO,0,111,0,0
08-07-2021,AI,Anguilla,AMRO,0,111,0,0
09-07-2021,AI,Anguilla,AMRO,0,111,0,0
10-07-2021,AI,Anguilla,AMRO,0,111,0,0
11-07-2021,AI,Anguilla,AMRO,0,111,0,0
12-07-2021,AI,Anguilla,AMRO,0,111,0,0
13-07-2021,AI,Anguilla,AMRO,0,111,0,0
14-07-2021,AI,Anguilla,AMRO,0,111,0,0
15-07-2021,AI,Anguilla,AMRO,0,111,0,0
16-07-2021,AI,Anguilla,AMRO,0,111,0,0
17-07-2021,AI,Anguilla,AMRO,1,112,0,0
18-07-2021,AI,Anguilla,AMRO,0,112,0,0
19-07-2021,AI,Anguilla,AMRO,0,112,0,0
20-07-2021,AI,Anguilla,AMRO,1,113,0,0
21-07-2021,AI,Anguilla,AMRO,0,113,0,0
22-07-2021,AI,Anguilla,AMRO,0,113,0,0
23-07-2021,AI,Anguilla,AMRO,0,113,0,0
24-07-2021,AI,Anguilla,AMRO,0,113,0,0
25-07-2021,AI,Anguilla,AMRO,0,113,0,0
26-07-2021,AI,Anguilla,AMRO,0,113,0,0
27-07-2021,AI,Anguilla,AMRO,0,113,0,0
28-07-2021,AI,Anguilla,AMRO,0,113,0,0
29-07-2021,AI,Anguilla,AMRO,0,113,0,0
30-07-2021,AI,Anguilla,AMRO,1,114,0,0
31-07-2021,AI,Anguilla,AMRO,0,114,0,0
01-08-2021,AI,Anguilla,AMRO,0,114,0,0
02-08-2021,AI,Anguilla,AMRO,0,114,0,0
03-08-2021,AI,Anguilla,AMRO,0,114,0,0
04-08-2021,AI,Anguilla,AMRO,0,114,0,0
05-08-2021,AI,Anguilla,AMRO,0,114,0,0
06-08-2021,AI,Anguilla,AMRO,0,114,0,0
07-08-2021,AI,Anguilla,AMRO,0,114,0,0
08-08-2021,AI,Anguilla,AMRO,0,114,0,0
09-08-2021,AI,Anguilla,AMRO,0,114,0,0
10-08-2021,AI,Anguilla,AMRO,0,114,0,0
11-08-2021,AI,Anguilla,AMRO,0,114,0,0
12-08-2021,AI,Anguilla,AMRO,0,114,0,0
13-08-2021,AI,Anguilla,AMRO,13,127,0,0
14-08-2021,AI,Anguilla,AMRO,0,127,0,0
15-08-2021,AI,Anguilla,AMRO,0,127,0,0
16-08-2021,AI,Anguilla,AMRO,0,127,0,0
17-08-2021,AI,Anguilla,AMRO,10,137,0,0
18-08-2021,AI,Anguilla,AMRO,0,137,0,0
19-08-2021,AI,Anguilla,AMRO,0,137,0,0
20-08-2021,AI,Anguilla,AMRO,17,154,0,0
21-08-2021,AI,Anguilla,AMRO,0,154,0,0
22-08-2021,AI,Anguilla,AMRO,0,154,0,0
23-08-2021,AI,Anguilla,AMRO,12,166,0,0
24-08-2021,AI,Anguilla,AMRO,0,166,0,0
25-08-2021,AI,Anguilla,AMRO,0,166,0,0
26-08-2021,AI,Anguilla,AMRO,8,174,0,0
27-08-2021,AI,Anguilla,AMRO,20,194,0,0
28-08-2021,AI,Anguilla,AMRO,0,194,0,0
29-08-2021,AI,Anguilla,AMRO,0,194,0,0
30-08-2021,AI,Anguilla,AMRO,0,194,0,0
31-08-2021,AI,Anguilla,AMRO,23,217,0,0
01-09-2021,AI,Anguilla,AMRO,0,217,0,0
02-09-2021,AI,Anguilla,AMRO,0,217,0,0
03-09-2021,AI,Anguilla,AMRO,39,256,0,0
04-09-2021,AI,Anguilla,AMRO,0,256,0,0
05-09-2021,AI,Anguilla,AMRO,23,279,0,0
06-09-2021,AI,Anguilla,AMRO,0,279,0,0
07-09-2021,AI,Anguilla,AMRO,17,296,0,0
08-09-2021,AI,Anguilla,AMRO,0,296,0,0
09-09-2021,AI,Anguilla,AMRO,9,305,0,0
10-09-2021,AI,Anguilla,AMRO,0,305,0,0
11-09-2021,AI,Anguilla,AMRO,7,312,0,0
12-09-2021,AI,Anguilla,AMRO,0,312,0,0
13-09-2021,AI,Anguilla,AMRO,0,312,0,0
14-09-2021,AI,Anguilla,AMRO,6,318,0,0
15-09-2021,AI,Anguilla,AMRO,0,318,0,0
16-09-2021,AI,Anguilla,AMRO,7,325,0,0
17-09-2021,AI,Anguilla,AMRO,0,325,0,0
18-09-2021,AI,Anguilla,AMRO,6,331,0,0
19-09-2021,AI,Anguilla,AMRO,0,331,0,0
20-09-2021,AI,Anguilla,AMRO,0,331,0,0
21-09-2021,AI,Anguilla,AMRO,0,331,0,0
22-09-2021,AI,Anguilla,AMRO,9,340,1,1
23-09-2021,AI,Anguilla,AMRO,10,350,0,1
24-09-2021,AI,Anguilla,AMRO,0,350,0,1
25-09-2021,AI,Anguilla,AMRO,14,364,0,1
26-09-2021,AI,Anguilla,AMRO,0,364,0,1
27-09-2021,AI,Anguilla,AMRO,0,364,0,1
28-09-2021,AI,Anguilla,AMRO,0,364,0,1
29-09-2021,AI,Anguilla,AMRO,25,389,0,1
30-09-2021,AI,Anguilla,AMRO,0,389,0,1
01-10-2021,AI,Anguilla,AMRO,20,409,0,1
02-10-2021,AI,Anguilla,AMRO,16,425,0,1
03-10-2021,AI,Anguilla,AMRO,0,425,0,1
04-10-2021,AI,Anguilla,AMRO,0,425,0,1
05-10-2021,AI,Anguilla,AMRO,0,425,0,1
06-10-2021,AI,Anguilla,AMRO,28,453,0,1
07-10-2021,AI,Anguilla,AMRO,0,453,0,1
08-10-2021,AI,Anguilla,AMRO,46,499,0,1
09-10-2021,AI,Anguilla,AMRO,45,544,0,1
10-10-2021,AI,Anguilla,AMRO,0,544,0,1
11-10-2021,AI,Anguilla,AMRO,0,544,0,1
12-10-2021,AI,Anguilla,AMRO,0,544,0,1
13-10-2021,AI,Anguilla,AMRO,50,594,0,1
14-10-2021,AI,Anguilla,AMRO,50,644,0,1
15-10-2021,AI,Anguilla,AMRO,0,644,0,1
16-10-2021,AI,Anguilla,AMRO,24,668,0,1
17-10-2021,AI,Anguilla,AMRO,0,668,0,1
18-10-2021,AI,Anguilla,AMRO,0,668,0,1
19-10-2021,AI,Anguilla,AMRO,0,668,0,1
20-10-2021,AI,Anguilla,AMRO,30,698,0,1
21-10-2021,AI,Anguilla,AMRO,0,698,0,1
22-10-2021,AI,Anguilla,AMRO,45,743,0,1
23-10-2021,AI,Anguilla,AMRO,50,793,0,1
24-10-2021,AI,Anguilla,AMRO,0,793,0,1
25-10-2021,AI,Anguilla,AMRO,0,793,0,1
26-10-2021,AI,Anguilla,AMRO,0,793,0,1
27-10-2021,AI,Anguilla,AMRO,66,859,0,1
28-10-2021,AI,Anguilla,AMRO,0,859,0,1
