date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
03-01-2020,LR,Liberia,AFRO,0,0,0,0
04-01-2020,LR,Liberia,AFRO,0,0,0,0
05-01-2020,LR,Liberia,AFRO,0,0,0,0
06-01-2020,LR,Liberia,AFRO,0,0,0,0
07-01-2020,LR,Liberia,AFRO,0,0,0,0
08-01-2020,LR,Liberia,AFRO,0,0,0,0
09-01-2020,LR,Liberia,AFRO,0,0,0,0
10-01-2020,LR,Liberia,AFRO,0,0,0,0
11-01-2020,LR,Liberia,AFRO,0,0,0,0
12-01-2020,LR,Liberia,AFRO,0,0,0,0
13-01-2020,LR,Liberia,AFRO,0,0,0,0
14-01-2020,LR,Liberia,AFRO,0,0,0,0
15-01-2020,LR,Liberia,AFRO,0,0,0,0
16-01-2020,LR,Liberia,AFRO,0,0,0,0
17-01-2020,LR,Liberia,AFRO,0,0,0,0
18-01-2020,LR,Liberia,AFRO,0,0,0,0
19-01-2020,LR,Liberia,AFRO,0,0,0,0
20-01-2020,LR,Liberia,AFRO,0,0,0,0
21-01-2020,LR,Liberia,AFRO,0,0,0,0
22-01-2020,LR,Liberia,AFRO,0,0,0,0
23-01-2020,LR,Liberia,AFRO,0,0,0,0
24-01-2020,LR,Liberia,AFRO,0,0,0,0
25-01-2020,LR,Liberia,AFRO,0,0,0,0
26-01-2020,LR,Liberia,AFRO,0,0,0,0
27-01-2020,LR,Liberia,AFRO,0,0,0,0
28-01-2020,LR,Liberia,AFRO,0,0,0,0
29-01-2020,LR,Liberia,AFRO,0,0,0,0
30-01-2020,LR,Liberia,AFRO,0,0,0,0
31-01-2020,LR,Liberia,AFRO,0,0,0,0
01-02-2020,LR,Liberia,AFRO,0,0,0,0
02-02-2020,LR,Liberia,AFRO,0,0,0,0
03-02-2020,LR,Liberia,AFRO,0,0,0,0
04-02-2020,LR,Liberia,AFRO,0,0,0,0
05-02-2020,LR,Liberia,AFRO,0,0,0,0
06-02-2020,LR,Liberia,AFRO,0,0,0,0
07-02-2020,LR,Liberia,AFRO,0,0,0,0
08-02-2020,LR,Liberia,AFRO,0,0,0,0
09-02-2020,LR,Liberia,AFRO,0,0,0,0
10-02-2020,LR,Liberia,AFRO,0,0,0,0
11-02-2020,LR,Liberia,AFRO,0,0,0,0
12-02-2020,LR,Liberia,AFRO,0,0,0,0
13-02-2020,LR,Liberia,AFRO,0,0,0,0
14-02-2020,LR,Liberia,AFRO,0,0,0,0
15-02-2020,LR,Liberia,AFRO,0,0,0,0
16-02-2020,LR,Liberia,AFRO,0,0,0,0
17-02-2020,LR,Liberia,AFRO,0,0,0,0
18-02-2020,LR,Liberia,AFRO,0,0,0,0
19-02-2020,LR,Liberia,AFRO,0,0,0,0
20-02-2020,LR,Liberia,AFRO,0,0,0,0
21-02-2020,LR,Liberia,AFRO,0,0,0,0
22-02-2020,LR,Liberia,AFRO,0,0,0,0
23-02-2020,LR,Liberia,AFRO,0,0,0,0
24-02-2020,LR,Liberia,AFRO,0,0,0,0
25-02-2020,LR,Liberia,AFRO,0,0,0,0
26-02-2020,LR,Liberia,AFRO,0,0,0,0
27-02-2020,LR,Liberia,AFRO,0,0,0,0
28-02-2020,LR,Liberia,AFRO,0,0,0,0
29-02-2020,LR,Liberia,AFRO,0,0,0,0
01-03-2020,LR,Liberia,AFRO,0,0,0,0
02-03-2020,LR,Liberia,AFRO,0,0,0,0
03-03-2020,LR,Liberia,AFRO,0,0,0,0
04-03-2020,LR,Liberia,AFRO,0,0,0,0
05-03-2020,LR,Liberia,AFRO,0,0,0,0
06-03-2020,LR,Liberia,AFRO,0,0,0,0
07-03-2020,LR,Liberia,AFRO,0,0,0,0
08-03-2020,LR,Liberia,AFRO,0,0,0,0
09-03-2020,LR,Liberia,AFRO,0,0,0,0
10-03-2020,LR,Liberia,AFRO,0,0,0,0
11-03-2020,LR,Liberia,AFRO,0,0,0,0
12-03-2020,LR,Liberia,AFRO,0,0,0,0
13-03-2020,LR,Liberia,AFRO,0,0,0,0
14-03-2020,LR,Liberia,AFRO,0,0,0,0
15-03-2020,LR,Liberia,AFRO,0,0,0,0
16-03-2020,LR,Liberia,AFRO,0,0,0,0
17-03-2020,LR,Liberia,AFRO,5,5,0,0
18-03-2020,LR,Liberia,AFRO,1,6,0,0
19-03-2020,LR,Liberia,AFRO,0,6,0,0
20-03-2020,LR,Liberia,AFRO,0,6,0,0
21-03-2020,LR,Liberia,AFRO,-3,3,0,0
22-03-2020,LR,Liberia,AFRO,0,3,0,0
23-03-2020,LR,Liberia,AFRO,0,3,0,0
24-03-2020,LR,Liberia,AFRO,0,3,0,0
25-03-2020,LR,Liberia,AFRO,0,3,0,0
26-03-2020,LR,Liberia,AFRO,0,3,0,0
27-03-2020,LR,Liberia,AFRO,0,3,0,0
28-03-2020,LR,Liberia,AFRO,0,3,0,0
29-03-2020,LR,Liberia,AFRO,0,3,0,0
30-03-2020,LR,Liberia,AFRO,0,3,0,0
31-03-2020,LR,Liberia,AFRO,0,3,0,0
01-04-2020,LR,Liberia,AFRO,3,6,0,0
02-04-2020,LR,Liberia,AFRO,0,6,0,0
03-04-2020,LR,Liberia,AFRO,0,6,0,0
04-04-2020,LR,Liberia,AFRO,1,7,0,0
05-04-2020,LR,Liberia,AFRO,3,10,1,1
06-04-2020,LR,Liberia,AFRO,3,13,2,3
07-04-2020,LR,Liberia,AFRO,1,14,0,3
08-04-2020,LR,Liberia,AFRO,0,14,0,3
09-04-2020,LR,Liberia,AFRO,17,31,1,4
10-04-2020,LR,Liberia,AFRO,0,31,0,4
11-04-2020,LR,Liberia,AFRO,6,37,1,5
12-04-2020,LR,Liberia,AFRO,11,48,0,5
13-04-2020,LR,Liberia,AFRO,2,50,0,5
14-04-2020,LR,Liberia,AFRO,1,51,1,6
15-04-2020,LR,Liberia,AFRO,8,59,0,6
16-04-2020,LR,Liberia,AFRO,0,59,0,6
17-04-2020,LR,Liberia,AFRO,14,73,0,6
18-04-2020,LR,Liberia,AFRO,3,76,1,7
19-04-2020,LR,Liberia,AFRO,5,81,0,7
20-04-2020,LR,Liberia,AFRO,10,91,1,8
21-04-2020,LR,Liberia,AFRO,8,99,0,8
22-04-2020,LR,Liberia,AFRO,2,101,0,8
23-04-2020,LR,Liberia,AFRO,0,101,0,8
24-04-2020,LR,Liberia,AFRO,0,101,0,8
25-04-2020,LR,Liberia,AFRO,16,117,0,8
26-04-2020,LR,Liberia,AFRO,3,120,3,11
27-04-2020,LR,Liberia,AFRO,4,124,1,12
28-04-2020,LR,Liberia,AFRO,9,133,4,16
29-04-2020,LR,Liberia,AFRO,8,141,0,16
30-04-2020,LR,Liberia,AFRO,0,141,0,16
01-05-2020,LR,Liberia,AFRO,0,141,0,16
02-05-2020,LR,Liberia,AFRO,11,152,2,18
03-05-2020,LR,Liberia,AFRO,2,154,0,18
04-05-2020,LR,Liberia,AFRO,4,158,0,18
05-05-2020,LR,Liberia,AFRO,8,166,0,18
06-05-2020,LR,Liberia,AFRO,4,170,2,20
07-05-2020,LR,Liberia,AFRO,8,178,0,20
08-05-2020,LR,Liberia,AFRO,11,189,0,20
09-05-2020,LR,Liberia,AFRO,10,199,0,20
