date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-05-2021,IL,Israel,EURO,30,839130,2,6411
15-05-2021,IL,Israel,EURO,27,839157,0,6411
16-05-2021,IL,Israel,EURO,20,839177,1,6412
17-05-2021,IL,Israel,EURO,29,839206,1,6413
18-05-2021,IL,Israel,EURO,15,839221,3,6416
19-05-2021,IL,Israel,EURO,22,839243,0,6416
20-05-2021,IL,Israel,EURO,55,839298,0,6416
21-05-2021,IL,Israel,EURO,33,839331,0,6416
22-05-2021,IL,Israel,EURO,22,839353,2,6418
23-05-2021,IL,Israel,EURO,12,839365,0,6418
24-05-2021,IL,Israel,EURO,26,839391,1,6419
25-05-2021,IL,Israel,EURO,28,839419,1,6420
26-05-2021,IL,Israel,EURO,22,839441,1,6421
27-05-2021,IL,Israel,EURO,14,839455,0,6421
28-05-2021,IL,Israel,EURO,14,839469,2,6423
29-05-2021,IL,Israel,EURO,18,839487,1,6424
30-05-2021,IL,Israel,EURO,12,839499,0,6424
31-05-2021,IL,Israel,EURO,3,839502,0,6424
01-06-2021,IL,Israel,EURO,14,839516,0,6424
02-06-2021,IL,Israel,EURO,35,839551,1,6425
03-06-2021,IL,Israel,EURO,13,839564,0,6425
04-06-2021,IL,Israel,EURO,10,839574,1,6426
05-06-2021,IL,Israel,EURO,31,839605,0,6426
06-06-2021,IL,Israel,EURO,5,839610,1,6427
07-06-2021,IL,Israel,EURO,4,839614,0,6427
08-06-2021,IL,Israel,EURO,6,839620,1,6428
09-06-2021,IL,Israel,EURO,30,839650,1,6429
10-06-2021,IL,Israel,EURO,6,839656,0,6429
11-06-2021,IL,Israel,EURO,18,839674,0,6429
12-06-2021,IL,Israel,EURO,18,839692,0,6429
13-06-2021,IL,Israel,EURO,5,839697,0,6429
14-06-2021,IL,Israel,EURO,3,839700,1,6430
15-06-2021,IL,Israel,EURO,26,839726,0,6430
16-06-2021,IL,Israel,EURO,26,839752,0,6430
17-06-2021,IL,Israel,EURO,13,839765,1,6431
18-06-2021,IL,Israel,EURO,26,839791,0,6431
19-06-2021,IL,Israel,EURO,35,839826,0,6431
20-06-2021,IL,Israel,EURO,46,839872,0,6431
21-06-2021,IL,Israel,EURO,49,839921,0,6431
22-06-2021,IL,Israel,EURO,125,840046,0,6431
23-06-2021,IL,Israel,EURO,110,840156,0,6431
24-06-2021,IL,Israel,EURO,140,840296,0,6431
25-06-2021,IL,Israel,EURO,229,840525,0,6431
26-06-2021,IL,Israel,EURO,230,840755,1,6432
27-06-2021,IL,Israel,EURO,116,840871,0,6432
28-06-2021,IL,Israel,EURO,145,841016,0,6432
29-06-2021,IL,Israel,EURO,288,841304,0,6432
30-06-2021,IL,Israel,EURO,294,841598,0,6432
01-07-2021,IL,Israel,EURO,310,841908,0,6432
02-07-2021,IL,Israel,EURO,297,842205,0,6432
03-07-2021,IL,Israel,EURO,328,842533,0,6432
04-07-2021,IL,Israel,EURO,186,842719,0,6432
05-07-2021,IL,Israel,EURO,346,843065,0,6432
06-07-2021,IL,Israel,EURO,504,843569,0,6432
07-07-2021,IL,Israel,EURO,527,844096,0,6432
08-07-2021,IL,Israel,EURO,525,844621,1,6433
09-07-2021,IL,Israel,EURO,466,845087,2,6435
10-07-2021,IL,Israel,EURO,534,845621,0,6435
11-07-2021,IL,Israel,EURO,262,845883,2,6437
12-07-2021,IL,Israel,EURO,443,846326,2,6439
13-07-2021,IL,Israel,EURO,762,847088,2,6441
14-07-2021,IL,Israel,EURO,746,847834,1,6442
15-07-2021,IL,Israel,EURO,771,848605,3,6445
16-07-2021,IL,Israel,EURO,863,849468,1,6446
17-07-2021,IL,Israel,EURO,1130,850598,1,6447
18-07-2021,IL,Israel,EURO,432,851030,2,6449
19-07-2021,IL,Israel,EURO,837,851867,4,6453
20-07-2021,IL,Israel,EURO,1385,853252,2,6455
21-07-2021,IL,Israel,EURO,1410,854662,2,6457
22-07-2021,IL,Israel,EURO,1347,856009,3,6460
23-07-2021,IL,Israel,EURO,1283,857292,0,6460
24-07-2021,IL,Israel,EURO,1439,858731,1,6461
25-07-2021,IL,Israel,EURO,972,859703,3,6464
26-07-2021,IL,Israel,EURO,1416,861119,3,6467
27-07-2021,IL,Israel,EURO,2135,863254,2,6469
28-07-2021,IL,Israel,EURO,2286,865540,1,6470
29-07-2021,IL,Israel,EURO,2190,867730,6,6476
30-07-2021,IL,Israel,EURO,2176,869906,5,6481
31-07-2021,IL,Israel,EURO,2441,872347,2,6483
01-08-2021,IL,Israel,EURO,2098,874445,4,6487
02-08-2021,IL,Israel,EURO,2124,876569,10,6497
03-08-2021,IL,Israel,EURO,3858,880427,10,6507
04-08-2021,IL,Israel,EURO,3312,883739,11,6518
05-08-2021,IL,Israel,EURO,3508,887247,5,6523
06-08-2021,IL,Israel,EURO,3882,891129,16,6539
07-08-2021,IL,Israel,EURO,3887,895016,14,6553
08-08-2021,IL,Israel,EURO,2929,897945,12,6565
09-08-2021,IL,Israel,EURO,3442,901387,18,6583
10-08-2021,IL,Israel,EURO,6374,907761,11,6594
11-08-2021,IL,Israel,EURO,5854,913615,17,6611
12-08-2021,IL,Israel,EURO,6021,919636,14,6625
13-08-2021,IL,Israel,EURO,6145,925781,21,6646
14-08-2021,IL,Israel,EURO,5946,931727,23,6669
15-08-2021,IL,Israel,EURO,4216,935943,18,6687
16-08-2021,IL,Israel,EURO,5191,941134,20,6707
17-08-2021,IL,Israel,EURO,8788,949922,27,6734
18-08-2021,IL,Israel,EURO,7958,957880,17,6751
19-08-2021,IL,Israel,EURO,8011,965891,23,6774
20-08-2021,IL,Israel,EURO,7814,973705,27,6801
21-08-2021,IL,Israel,EURO,7901,981606,21,6822
22-08-2021,IL,Israel,EURO,5415,987021,24,6846
23-08-2021,IL,Israel,EURO,6581,993602,29,6875
24-08-2021,IL,Israel,EURO,10020,1003622,20,6895
25-08-2021,IL,Israel,EURO,10081,1013703,28,6923
26-08-2021,IL,Israel,EURO,9220,1022923,31,6954
27-08-2021,IL,Israel,EURO,9097,1032020,31,6985
28-08-2021,IL,Israel,EURO,8682,1040702,26,7011
29-08-2021,IL,Israel,EURO,7279,1047981,23,7034
30-08-2021,IL,Israel,EURO,6782,1054763,29,7063
31-08-2021,IL,Israel,EURO,11148,1065911,24,7087
01-09-2021,IL,Israel,EURO,10443,1076354,31,7118
02-09-2021,IL,Israel,EURO,11292,1087646,29,7147
03-09-2021,IL,Israel,EURO,11333,1098979,32,7179
04-09-2021,IL,Israel,EURO,9890,1108869,30,7209
05-09-2021,IL,Israel,EURO,5036,1113905,28,7237
06-09-2021,IL,Israel,EURO,5863,1119768,26,7263
07-09-2021,IL,Israel,EURO,10865,1130633,24,7287
08-09-2021,IL,Israel,EURO,6868,1137501,36,7323
09-09-2021,IL,Israel,EURO,3319,1140820,28,7351
10-09-2021,IL,Israel,EURO,7946,1148766,21,7372
11-09-2021,IL,Israel,EURO,9884,1158650,18,7390
12-09-2021,IL,Israel,EURO,10283,1168933,26,7416
13-09-2021,IL,Israel,EURO,7821,1176754,23,7439
14-09-2021,IL,Israel,EURO,10949,1187703,18,7457
15-09-2021,IL,Israel,EURO,9853,1197556,30,7487
16-09-2021,IL,Israel,EURO,8825,1206381,22,7509
17-09-2021,IL,Israel,EURO,3284,1209665,18,7527
18-09-2021,IL,Israel,EURO,5022,1214687,16,7543
19-09-2021,IL,Israel,EURO,8609,1223296,17,7560
20-09-2021,IL,Israel,EURO,6547,1229843,25,7585
21-09-2021,IL,Israel,EURO,8817,1238660,14,7599
22-09-2021,IL,Israel,EURO,4827,1243487,14,7613
23-09-2021,IL,Israel,EURO,6029,1249516,19,7632
24-09-2021,IL,Israel,EURO,6450,1255966,20,7652
25-09-2021,IL,Israel,EURO,4987,1260953,20,7672
26-09-2021,IL,Israel,EURO,2650,1263603,21,7693
27-09-2021,IL,Israel,EURO,3873,1267476,14,7707
28-09-2021,IL,Israel,EURO,5239,1272715,14,7721
29-09-2021,IL,Israel,EURO,2439,1275154,20,7741
30-09-2021,IL,Israel,EURO,3630,1278784,23,7764
01-10-2021,IL,Israel,EURO,4391,1283175,15,7779
02-10-2021,IL,Israel,EURO,3621,1286796,18,7797
03-10-2021,IL,Israel,EURO,1737,1288533,19,7816
04-10-2021,IL,Israel,EURO,2698,1291231,23,7839
05-10-2021,IL,Israel,EURO,3255,1294486,11,7850
06-10-2021,IL,Israel,EURO,2529,1297015,14,7864
07-10-2021,IL,Israel,EURO,2396,1299411,12,7876
08-10-2021,IL,Israel,EURO,2064,1301475,9,7885
