date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
08-08-2021,PF,French Polynesia,WPRO,0,22459,0,157
09-08-2021,PF,French Polynesia,WPRO,0,22459,0,157
10-08-2021,PF,French Polynesia,WPRO,1443,23902,9,166
11-08-2021,PF,French Polynesia,WPRO,1075,24977,10,176
12-08-2021,PF,French Polynesia,WPRO,942,25919,5,181
13-08-2021,PF,French Polynesia,WPRO,1117,27036,3,184
14-08-2021,PF,French Polynesia,WPRO,1294,28330,4,188
15-08-2021,PF,French Polynesia,WPRO,0,28330,0,188
16-08-2021,PF,French Polynesia,WPRO,0,28330,0,188
17-08-2021,PF,French Polynesia,WPRO,2211,30541,23,211
18-08-2021,PF,French Polynesia,WPRO,2164,32705,13,224
19-08-2021,PF,French Polynesia,WPRO,1622,34327,11,235
20-08-2021,PF,French Polynesia,WPRO,1416,35743,10,245
21-08-2021,PF,French Polynesia,WPRO,629,36372,12,257
22-08-2021,PF,French Polynesia,WPRO,0,36372,0,257
23-08-2021,PF,French Polynesia,WPRO,0,36372,0,257
24-08-2021,PF,French Polynesia,WPRO,2745,39117,54,311
25-08-2021,PF,French Polynesia,WPRO,1061,40178,17,328
26-08-2021,PF,French Polynesia,WPRO,0,40178,25,353
27-08-2021,PF,French Polynesia,WPRO,0,40178,17,370
28-08-2021,PF,French Polynesia,WPRO,0,40178,15,385
29-08-2021,PF,French Polynesia,WPRO,0,40178,0,385
30-08-2021,PF,French Polynesia,WPRO,0,40178,0,385
31-08-2021,PF,French Polynesia,WPRO,0,40178,38,423
01-09-2021,PF,French Polynesia,WPRO,0,40178,0,423
02-09-2021,PF,French Polynesia,WPRO,1931,42109,23,446
03-09-2021,PF,French Polynesia,WPRO,0,42109,17,463
04-09-2021,PF,French Polynesia,WPRO,0,42109,17,480
05-09-2021,PF,French Polynesia,WPRO,0,42109,0,480
06-09-2021,PF,French Polynesia,WPRO,0,42109,0,480
07-09-2021,PF,French Polynesia,WPRO,0,42109,33,513
08-09-2021,PF,French Polynesia,WPRO,0,42109,9,522
09-09-2021,PF,French Polynesia,WPRO,1602,43711,13,535
10-09-2021,PF,French Polynesia,WPRO,0,43711,3,538
11-09-2021,PF,French Polynesia,WPRO,0,43711,13,551
12-09-2021,PF,French Polynesia,WPRO,0,43711,0,551
13-09-2021,PF,French Polynesia,WPRO,0,43711,0,551
14-09-2021,PF,French Polynesia,WPRO,0,43711,24,575
15-09-2021,PF,French Polynesia,WPRO,0,43711,6,581
16-09-2021,PF,French Polynesia,WPRO,901,44612,2,583
17-09-2021,PF,French Polynesia,WPRO,0,44612,2,585
18-09-2021,PF,French Polynesia,WPRO,0,44612,8,593
19-09-2021,PF,French Polynesia,WPRO,0,44612,0,593
20-09-2021,PF,French Polynesia,WPRO,0,44612,0,593
21-09-2021,PF,French Polynesia,WPRO,0,44612,6,599
22-09-2021,PF,French Polynesia,WPRO,0,44612,3,602
23-09-2021,PF,French Polynesia,WPRO,330,44942,4,606
24-09-2021,PF,French Polynesia,WPRO,0,44942,2,608
25-09-2021,PF,French Polynesia,WPRO,0,44942,3,611
26-09-2021,PF,French Polynesia,WPRO,0,44942,0,611
27-09-2021,PF,French Polynesia,WPRO,0,44942,0,611
28-09-2021,PF,French Polynesia,WPRO,0,44942,5,616
29-09-2021,PF,French Polynesia,WPRO,0,44942,1,617
30-09-2021,PF,French Polynesia,WPRO,239,45181,3,620
01-10-2021,PF,French Polynesia,WPRO,0,45181,1,621
