date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
27-02-2020,DZ,Algeria,AFRO,0,5,0,0
28-02-2020,DZ,Algeria,AFRO,0,5,0,0
29-02-2020,DZ,Algeria,AFRO,0,5,0,0
01-03-2020,DZ,Algeria,AFRO,0,5,0,0
02-03-2020,DZ,Algeria,AFRO,2,7,0,0
03-03-2020,DZ,Algeria,AFRO,2,9,0,0
04-03-2020,DZ,Algeria,AFRO,3,12,0,0
05-03-2020,DZ,Algeria,AFRO,4,16,0,0
06-03-2020,DZ,Algeria,AFRO,5,21,0,0
07-03-2020,DZ,Algeria,AFRO,0,21,0,0
08-03-2020,DZ,Algeria,AFRO,0,21,0,0
09-03-2020,DZ,Algeria,AFRO,3,24,0,0
10-03-2020,DZ,Algeria,AFRO,0,24,0,0
11-03-2020,DZ,Algeria,AFRO,0,24,0,0
12-03-2020,DZ,Algeria,AFRO,5,29,1,1
13-03-2020,DZ,Algeria,AFRO,0,29,0,1
14-03-2020,DZ,Algeria,AFRO,1,30,1,2
15-03-2020,DZ,Algeria,AFRO,11,41,1,3
16-03-2020,DZ,Algeria,AFRO,12,53,1,4
17-03-2020,DZ,Algeria,AFRO,11,64,0,4
18-03-2020,DZ,Algeria,AFRO,12,76,2,6
19-03-2020,DZ,Algeria,AFRO,10,86,1,7
20-03-2020,DZ,Algeria,AFRO,8,94,3,10
21-03-2020,DZ,Algeria,AFRO,0,94,5,15
22-03-2020,DZ,Algeria,AFRO,45,139,0,15
23-03-2020,DZ,Algeria,AFRO,62,201,2,17
24-03-2020,DZ,Algeria,AFRO,30,231,0,17
25-03-2020,DZ,Algeria,AFRO,33,264,0,17
26-03-2020,DZ,Algeria,AFRO,0,264,0,17
27-03-2020,DZ,Algeria,AFRO,41,305,4,21
28-03-2020,DZ,Algeria,AFRO,62,367,4,25
29-03-2020,DZ,Algeria,AFRO,42,409,1,26
30-03-2020,DZ,Algeria,AFRO,45,454,3,29
31-03-2020,DZ,Algeria,AFRO,57,511,2,31
01-04-2020,DZ,Algeria,AFRO,73,584,4,35
02-04-2020,DZ,Algeria,AFRO,263,847,23,58
03-04-2020,DZ,Algeria,AFRO,139,986,25,83
04-04-2020,DZ,Algeria,AFRO,185,1171,22,105
05-04-2020,DZ,Algeria,AFRO,80,1251,25,130
06-04-2020,DZ,Algeria,AFRO,0,1251,0,130
07-04-2020,DZ,Algeria,AFRO,172,1423,43,173
08-04-2020,DZ,Algeria,AFRO,45,1468,21,194
09-04-2020,DZ,Algeria,AFRO,104,1572,11,205
10-04-2020,DZ,Algeria,AFRO,94,1666,30,235
11-04-2020,DZ,Algeria,AFRO,95,1761,21,256
12-04-2020,DZ,Algeria,AFRO,64,1825,19,275
13-04-2020,DZ,Algeria,AFRO,89,1914,18,293
14-04-2020,DZ,Algeria,AFRO,69,1983,20,313
15-04-2020,DZ,Algeria,AFRO,87,2070,13,326
16-04-2020,DZ,Algeria,AFRO,90,2160,10,336
17-04-2020,DZ,Algeria,AFRO,108,2268,12,348
18-04-2020,DZ,Algeria,AFRO,150,2418,16,364
19-04-2020,DZ,Algeria,AFRO,116,2534,3,367
20-04-2020,DZ,Algeria,AFRO,95,2629,8,375
21-04-2020,DZ,Algeria,AFRO,89,2718,9,384
22-04-2020,DZ,Algeria,AFRO,93,2811,8,392
23-04-2020,DZ,Algeria,AFRO,99,2910,10,402
24-04-2020,DZ,Algeria,AFRO,97,3007,5,407
25-04-2020,DZ,Algeria,AFRO,120,3127,8,415
26-04-2020,DZ,Algeria,AFRO,129,3256,4,419
27-04-2020,DZ,Algeria,AFRO,126,3382,6,425
28-04-2020,DZ,Algeria,AFRO,135,3517,7,432
29-04-2020,DZ,Algeria,AFRO,132,3649,5,437
30-04-2020,DZ,Algeria,AFRO,199,3848,7,444
01-05-2020,DZ,Algeria,AFRO,158,4006,6,450
02-05-2020,DZ,Algeria,AFRO,148,4154,3,453
03-05-2020,DZ,Algeria,AFRO,141,4295,6,459
04-05-2020,DZ,Algeria,AFRO,179,4474,4,463
05-05-2020,DZ,Algeria,AFRO,174,4648,2,465
06-05-2020,DZ,Algeria,AFRO,190,4838,5,470
07-05-2020,DZ,Algeria,AFRO,159,4997,6,476
08-05-2020,DZ,Algeria,AFRO,185,5182,7,483
09-05-2020,DZ,Algeria,AFRO,187,5369,5,488
10-05-2020,DZ,Algeria,AFRO,189,5558,6,494
11-05-2020,DZ,Algeria,AFRO,165,5723,8,502
12-05-2020,DZ,Algeria,AFRO,168,5891,5,507
13-05-2020,DZ,Algeria,AFRO,176,6067,8,515
14-05-2020,DZ,Algeria,AFRO,186,6253,7,522
15-05-2020,DZ,Algeria,AFRO,189,6442,7,529
16-05-2020,DZ,Algeria,AFRO,188,6630,7,536
17-05-2020,DZ,Algeria,AFRO,191,6821,6,542
18-05-2020,DZ,Algeria,AFRO,198,7019,6,548
19-05-2020,DZ,Algeria,AFRO,182,7201,7,555
20-05-2020,DZ,Algeria,AFRO,176,7377,6,561
21-05-2020,DZ,Algeria,AFRO,165,7542,7,568
22-05-2020,DZ,Algeria,AFRO,186,7728,7,575
23-05-2020,DZ,Algeria,AFRO,190,7918,7,582
24-05-2020,DZ,Algeria,AFRO,195,8113,10,592
25-05-2020,DZ,Algeria,AFRO,193,8306,8,600
26-05-2020,DZ,Algeria,AFRO,197,8503,9,609
27-05-2020,DZ,Algeria,AFRO,194,8697,8,617
28-05-2020,DZ,Algeria,AFRO,160,8857,6,623
29-05-2020,DZ,Algeria,AFRO,140,8997,7,630
30-05-2020,DZ,Algeria,AFRO,137,9134,8,638
31-05-2020,DZ,Algeria,AFRO,133,9267,8,646
01-06-2020,DZ,Algeria,AFRO,127,9394,7,653
02-06-2020,DZ,Algeria,AFRO,119,9513,8,661
03-06-2020,DZ,Algeria,AFRO,113,9626,6,667
04-06-2020,DZ,Algeria,AFRO,107,9733,6,673
05-06-2020,DZ,Algeria,AFRO,98,9831,8,681
06-06-2020,DZ,Algeria,AFRO,104,9935,9,690
07-06-2020,DZ,Algeria,AFRO,115,10050,8,698
08-06-2020,DZ,Algeria,AFRO,104,10154,9,707
09-06-2020,DZ,Algeria,AFRO,111,10265,8,715
10-06-2020,DZ,Algeria,AFRO,117,10382,9,724
11-06-2020,DZ,Algeria,AFRO,102,10484,8,732
12-06-2020,DZ,Algeria,AFRO,105,10589,9,741
13-06-2020,DZ,Algeria,AFRO,109,10698,10,751
14-06-2020,DZ,Algeria,AFRO,112,10810,9,760
15-06-2020,DZ,Algeria,AFRO,109,10919,7,767
16-06-2020,DZ,Algeria,AFRO,112,11031,10,777
17-06-2020,DZ,Algeria,AFRO,116,11147,11,788
18-06-2020,DZ,Algeria,AFRO,121,11268,11,799
19-06-2020,DZ,Algeria,AFRO,117,11385,12,811
20-06-2020,DZ,Algeria,AFRO,119,11504,14,825
21-06-2020,DZ,Algeria,AFRO,127,11631,12,837
22-06-2020,DZ,Algeria,AFRO,140,11771,8,845
23-06-2020,DZ,Algeria,AFRO,149,11920,7,852
24-06-2020,DZ,Algeria,AFRO,156,12076,9,861
25-06-2020,DZ,Algeria,AFRO,172,12248,8,869
26-06-2020,DZ,Algeria,AFRO,197,12445,9,878
27-06-2020,DZ,Algeria,AFRO,240,12685,7,885
28-06-2020,DZ,Algeria,AFRO,283,12968,7,892
29-06-2020,DZ,Algeria,AFRO,305,13273,5,897
30-06-2020,DZ,Algeria,AFRO,298,13571,8,905
01-07-2020,DZ,Algeria,AFRO,336,13907,7,912
02-07-2020,DZ,Algeria,AFRO,365,14272,8,920
03-07-2020,DZ,Algeria,AFRO,385,14657,8,928
04-07-2020,DZ,Algeria,AFRO,413,15070,9,937
05-07-2020,DZ,Algeria,AFRO,430,15500,9,946
06-07-2020,DZ,Algeria,AFRO,441,15941,6,952
07-07-2020,DZ,Algeria,AFRO,463,16404,7,959
08-07-2020,DZ,Algeria,AFRO,475,16879,9,968
09-07-2020,DZ,Algeria,AFRO,469,17348,10,978
10-07-2020,DZ,Algeria,AFRO,460,17808,10,988
11-07-2020,DZ,Algeria,AFRO,434,18242,8,996
12-07-2020,DZ,Algeria,AFRO,470,18712,8,1004
13-07-2020,DZ,Algeria,AFRO,483,19195,7,1011
14-07-2020,DZ,Algeria,AFRO,494,19689,7,1018
15-07-2020,DZ,Algeria,AFRO,527,20216,10,1028
16-07-2020,DZ,Algeria,AFRO,554,20770,12,1040
17-07-2020,DZ,Algeria,AFRO,585,21355,12,1052
18-07-2020,DZ,Algeria,AFRO,593,21948,5,1057
19-07-2020,DZ,Algeria,AFRO,601,22549,11,1068
20-07-2020,DZ,Algeria,AFRO,535,23084,10,1078
21-07-2020,DZ,Algeria,AFRO,607,23691,9,1087
22-07-2020,DZ,Algeria,AFRO,587,24278,13,1100
23-07-2020,DZ,Algeria,AFRO,594,24872,11,1111
24-07-2020,DZ,Algeria,AFRO,612,25484,13,1124
25-07-2020,DZ,Algeria,AFRO,675,26159,12,1136
26-07-2020,DZ,Algeria,AFRO,0,26159,0,1136
27-07-2020,DZ,Algeria,AFRO,1198,27357,19,1155
28-07-2020,DZ,Algeria,AFRO,616,27973,8,1163
29-07-2020,DZ,Algeria,AFRO,642,28615,11,1174
30-07-2020,DZ,Algeria,AFRO,614,29229,12,1186
31-07-2020,DZ,Algeria,AFRO,602,29831,14,1200
01-08-2020,DZ,Algeria,AFRO,563,30394,10,1210
02-08-2020,DZ,Algeria,AFRO,556,30950,13,1223
03-08-2020,DZ,Algeria,AFRO,515,31465,8,1231
04-08-2020,DZ,Algeria,AFRO,507,31972,-2,1229
05-08-2020,DZ,Algeria,AFRO,532,32504,19,1248
06-08-2020,DZ,Algeria,AFRO,551,33055,13,1261
07-08-2020,DZ,Algeria,AFRO,571,33626,12,1273
08-08-2020,DZ,Algeria,AFRO,529,34155,9,1282
09-08-2020,DZ,Algeria,AFRO,538,34693,11,1293
10-08-2020,DZ,Algeria,AFRO,521,35214,9,1302
11-08-2020,DZ,Algeria,AFRO,498,35712,10,1312
12-08-2020,DZ,Algeria,AFRO,492,36204,10,1322
13-08-2020,DZ,Algeria,AFRO,495,36699,11,1333
14-08-2020,DZ,Algeria,AFRO,488,37187,8,1341
15-08-2020,DZ,Algeria,AFRO,477,37664,10,1351
16-08-2020,DZ,Algeria,AFRO,469,38133,9,1360
17-08-2020,DZ,Algeria,AFRO,450,38583,10,1370
18-08-2020,DZ,Algeria,AFRO,442,39025,9,1379
19-08-2020,DZ,Algeria,AFRO,0,39025,0,1379
20-08-2020,DZ,Algeria,AFRO,822,39847,23,1402
