date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
29-06-2021,HR,Croatia,EURO,70,359736,3,8205
30-06-2021,HR,Croatia,EURO,136,359872,1,8206
01-07-2021,HR,Croatia,EURO,103,359975,3,8209
02-07-2021,HR,Croatia,EURO,92,360067,3,8212
03-07-2021,HR,Croatia,EURO,114,360181,3,8215
04-07-2021,HR,Croatia,EURO,56,360237,3,8218
05-07-2021,HR,Croatia,EURO,9,360246,1,8219
06-07-2021,HR,Croatia,EURO,96,360342,2,8221
07-07-2021,HR,Croatia,EURO,141,360483,3,8224
08-07-2021,HR,Croatia,EURO,110,360593,2,8226
09-07-2021,HR,Croatia,EURO,87,360680,0,8226
10-07-2021,HR,Croatia,EURO,88,360768,1,8227
11-07-2021,HR,Croatia,EURO,58,360826,0,8227
12-07-2021,HR,Croatia,EURO,15,360841,2,8229
13-07-2021,HR,Croatia,EURO,83,360924,2,8231
14-07-2021,HR,Croatia,EURO,155,361079,2,8233
15-07-2021,HR,Croatia,EURO,139,361218,0,8233
16-07-2021,HR,Croatia,EURO,131,361349,1,8234
17-07-2021,HR,Croatia,EURO,139,361488,2,8236
18-07-2021,HR,Croatia,EURO,107,361595,2,8238
19-07-2021,HR,Croatia,EURO,18,361613,2,8240
20-07-2021,HR,Croatia,EURO,146,361759,3,8243
21-07-2021,HR,Croatia,EURO,191,361950,1,8244
22-07-2021,HR,Croatia,EURO,179,362129,1,8245
23-07-2021,HR,Croatia,EURO,176,362305,0,8245
24-07-2021,HR,Croatia,EURO,191,362496,0,8245
25-07-2021,HR,Croatia,EURO,125,362621,0,8245
26-07-2021,HR,Croatia,EURO,27,362648,2,8247
27-07-2021,HR,Croatia,EURO,193,362841,0,8247
28-07-2021,HR,Croatia,EURO,198,363039,2,8249
29-07-2021,HR,Croatia,EURO,188,363227,1,8250
30-07-2021,HR,Croatia,EURO,170,363397,4,8254
31-07-2021,HR,Croatia,EURO,218,363615,5,8259
01-08-2021,HR,Croatia,EURO,143,363758,4,8263
02-08-2021,HR,Croatia,EURO,29,363787,3,8266
03-08-2021,HR,Croatia,EURO,186,363973,1,8267
04-08-2021,HR,Croatia,EURO,271,364244,0,8267
05-08-2021,HR,Croatia,EURO,247,364491,3,8270
