date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
14-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
15-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
16-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
17-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
18-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
19-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
20-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
21-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
22-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
23-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
24-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
25-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
26-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
27-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
28-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
29-02-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
01-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
02-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
03-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
04-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
05-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
06-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
07-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
08-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
09-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
10-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
11-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
12-03-2020,AG,Antigua and Barbuda,AMRO,0,0,0,0
13-03-2020,AG,Antigua and Barbuda,AMRO,5,5,0,0
14-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
15-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
16-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
17-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
18-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
19-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
20-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
21-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
22-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
23-03-2020,AG,Antigua and Barbuda,AMRO,0,5,0,0
24-03-2020,AG,Antigua and Barbuda,AMRO,-2,3,0,0
25-03-2020,AG,Antigua and Barbuda,AMRO,0,3,0,0
26-03-2020,AG,Antigua and Barbuda,AMRO,0,3,0,0
27-03-2020,AG,Antigua and Barbuda,AMRO,0,3,0,0
28-03-2020,AG,Antigua and Barbuda,AMRO,4,7,0,0
29-03-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
30-03-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
31-03-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
01-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
02-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
03-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
04-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
05-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
06-04-2020,AG,Antigua and Barbuda,AMRO,0,7,0,0
07-04-2020,AG,Antigua and Barbuda,AMRO,8,15,0,0
08-04-2020,AG,Antigua and Barbuda,AMRO,0,15,0,0
09-04-2020,AG,Antigua and Barbuda,AMRO,4,19,2,2
10-04-2020,AG,Antigua and Barbuda,AMRO,0,19,0,2
11-04-2020,AG,Antigua and Barbuda,AMRO,0,19,0,2
12-04-2020,AG,Antigua and Barbuda,AMRO,2,21,0,2
13-04-2020,AG,Antigua and Barbuda,AMRO,0,21,0,2
14-04-2020,AG,Antigua and Barbuda,AMRO,2,23,0,2
15-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,2
16-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,2
17-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,2
18-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,2
19-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,2
20-04-2020,AG,Antigua and Barbuda,AMRO,0,23,1,3
21-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,3
22-04-2020,AG,Antigua and Barbuda,AMRO,0,23,0,3
23-04-2020,AG,Antigua and Barbuda,AMRO,1,24,0,3
24-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
25-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
26-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
27-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
28-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
29-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
30-04-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
01-05-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
02-05-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
03-05-2020,AG,Antigua and Barbuda,AMRO,0,24,0,3
04-05-2020,AG,Antigua and Barbuda,AMRO,1,25,0,3
05-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
06-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
07-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
08-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
09-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
10-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
11-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
12-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
13-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
14-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
15-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
16-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
17-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
18-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
19-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
20-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
21-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
22-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
23-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
24-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
25-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
26-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
27-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
28-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
29-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
30-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
31-05-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
01-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
02-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
03-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
04-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
05-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
06-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
07-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
08-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
09-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
10-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
11-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
12-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
13-06-2020,AG,Antigua and Barbuda,AMRO,0,25,0,3
14-06-2020,AG,Antigua and Barbuda,AMRO,1,26,0,3
15-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
16-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
17-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
18-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
19-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
20-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
21-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
22-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
23-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
24-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
25-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
26-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
27-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
28-06-2020,AG,Antigua and Barbuda,AMRO,0,26,0,3
29-06-2020,AG,Antigua and Barbuda,AMRO,39,65,0,3
30-06-2020,AG,Antigua and Barbuda,AMRO,0,65,0,3
01-07-2020,AG,Antigua and Barbuda,AMRO,1,66,0,3
02-07-2020,AG,Antigua and Barbuda,AMRO,0,66,0,3
03-07-2020,AG,Antigua and Barbuda,AMRO,2,68,0,3
04-07-2020,AG,Antigua and Barbuda,AMRO,0,68,0,3
05-07-2020,AG,Antigua and Barbuda,AMRO,0,68,0,3
06-07-2020,AG,Antigua and Barbuda,AMRO,0,68,0,3
07-07-2020,AG,Antigua and Barbuda,AMRO,0,68,0,3
08-07-2020,AG,Antigua and Barbuda,AMRO,2,70,0,3
09-07-2020,AG,Antigua and Barbuda,AMRO,0,70,0,3
10-07-2020,AG,Antigua and Barbuda,AMRO,3,73,0,3
11-07-2020,AG,Antigua and Barbuda,AMRO,0,73,0,3
12-07-2020,AG,Antigua and Barbuda,AMRO,1,74,0,3
13-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
14-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
15-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
16-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
17-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
18-07-2020,AG,Antigua and Barbuda,AMRO,0,74,0,3
19-07-2020,AG,Antigua and Barbuda,AMRO,2,76,0,3
20-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
21-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
22-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
23-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
24-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
25-07-2020,AG,Antigua and Barbuda,AMRO,0,76,0,3
26-07-2020,AG,Antigua and Barbuda,AMRO,6,82,0,3
27-07-2020,AG,Antigua and Barbuda,AMRO,0,82,0,3
28-07-2020,AG,Antigua and Barbuda,AMRO,0,82,0,3
29-07-2020,AG,Antigua and Barbuda,AMRO,4,86,0,3
30-07-2020,AG,Antigua and Barbuda,AMRO,0,86,0,3
31-07-2020,AG,Antigua and Barbuda,AMRO,5,91,0,3
01-08-2020,AG,Antigua and Barbuda,AMRO,0,91,0,3
02-08-2020,AG,Antigua and Barbuda,AMRO,0,91,0,3
03-08-2020,AG,Antigua and Barbuda,AMRO,0,91,0,3
04-08-2020,AG,Antigua and Barbuda,AMRO,0,91,0,3
05-08-2020,AG,Antigua and Barbuda,AMRO,1,92,0,3
06-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
07-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
08-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
09-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
10-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
11-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
12-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
13-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
14-08-2020,AG,Antigua and Barbuda,AMRO,0,92,0,3
15-08-2020,AG,Antigua and Barbuda,AMRO,1,93,0,3
16-08-2020,AG,Antigua and Barbuda,AMRO,0,93,0,3
17-08-2020,AG,Antigua and Barbuda,AMRO,0,93,0,3
18-08-2020,AG,Antigua and Barbuda,AMRO,0,93,0,3
19-08-2020,AG,Antigua and Barbuda,AMRO,0,93,0,3
20-08-2020,AG,Antigua and Barbuda,AMRO,1,94,0,3
21-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
22-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
23-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
24-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
25-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
26-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
27-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
28-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
29-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
30-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
31-08-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
01-09-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
02-09-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
03-09-2020,AG,Antigua and Barbuda,AMRO,0,94,0,3
04-09-2020,AG,Antigua and Barbuda,AMRO,1,95,0,3
05-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
06-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
07-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
08-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
09-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
10-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
11-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
12-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
13-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
14-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
15-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
16-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
17-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
18-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
19-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
20-09-2020,AG,Antigua and Barbuda,AMRO,0,95,0,3
21-09-2020,AG,Antigua and Barbuda,AMRO,1,96,0,3
22-09-2020,AG,Antigua and Barbuda,AMRO,0,96,0,3
23-09-2020,AG,Antigua and Barbuda,AMRO,0,96,0,3
24-09-2020,AG,Antigua and Barbuda,AMRO,1,97,0,3
25-09-2020,AG,Antigua and Barbuda,AMRO,0,97,0,3
26-09-2020,AG,Antigua and Barbuda,AMRO,1,98,0,3
27-09-2020,AG,Antigua and Barbuda,AMRO,0,98,0,3
28-09-2020,AG,Antigua and Barbuda,AMRO,3,101,0,3
29-09-2020,AG,Antigua and Barbuda,AMRO,0,101,0,3
30-09-2020,AG,Antigua and Barbuda,AMRO,0,101,0,3
01-10-2020,AG,Antigua and Barbuda,AMRO,0,101,0,3
02-10-2020,AG,Antigua and Barbuda,AMRO,0,101,0,3
03-10-2020,AG,Antigua and Barbuda,AMRO,5,106,0,3
04-10-2020,AG,Antigua and Barbuda,AMRO,0,106,0,3
05-10-2020,AG,Antigua and Barbuda,AMRO,1,107,0,3
06-10-2020,AG,Antigua and Barbuda,AMRO,0,107,0,3
07-10-2020,AG,Antigua and Barbuda,AMRO,0,107,0,3
08-10-2020,AG,Antigua and Barbuda,AMRO,1,108,0,3
09-10-2020,AG,Antigua and Barbuda,AMRO,0,108,0,3
10-10-2020,AG,Antigua and Barbuda,AMRO,3,111,0,3
11-10-2020,AG,Antigua and Barbuda,AMRO,0,111,0,3
12-10-2020,AG,Antigua and Barbuda,AMRO,0,111,0,3
13-10-2020,AG,Antigua and Barbuda,AMRO,0,111,0,3
14-10-2020,AG,Antigua and Barbuda,AMRO,0,111,0,3
15-10-2020,AG,Antigua and Barbuda,AMRO,1,112,0,3
16-10-2020,AG,Antigua and Barbuda,AMRO,0,112,0,3
17-10-2020,AG,Antigua and Barbuda,AMRO,0,112,0,3
18-10-2020,AG,Antigua and Barbuda,AMRO,1,113,0,3
19-10-2020,AG,Antigua and Barbuda,AMRO,6,119,0,3
20-10-2020,AG,Antigua and Barbuda,AMRO,0,119,0,3
21-10-2020,AG,Antigua and Barbuda,AMRO,0,119,0,3
22-10-2020,AG,Antigua and Barbuda,AMRO,3,122,0,3
23-10-2020,AG,Antigua and Barbuda,AMRO,0,122,0,3
24-10-2020,AG,Antigua and Barbuda,AMRO,0,122,0,3
25-10-2020,AG,Antigua and Barbuda,AMRO,0,122,0,3
26-10-2020,AG,Antigua and Barbuda,AMRO,2,124,0,3
27-10-2020,AG,Antigua and Barbuda,AMRO,0,124,0,3
28-10-2020,AG,Antigua and Barbuda,AMRO,0,124,0,3
29-10-2020,AG,Antigua and Barbuda,AMRO,0,124,0,3
30-10-2020,AG,Antigua and Barbuda,AMRO,0,124,0,3
31-10-2020,AG,Antigua and Barbuda,AMRO,3,127,0,3
01-11-2020,AG,Antigua and Barbuda,AMRO,0,127,0,3
02-11-2020,AG,Antigua and Barbuda,AMRO,1,128,0,3
03-11-2020,AG,Antigua and Barbuda,AMRO,0,128,0,3
04-11-2020,AG,Antigua and Barbuda,AMRO,0,128,0,3
05-11-2020,AG,Antigua and Barbuda,AMRO,2,130,0,3
06-11-2020,AG,Antigua and Barbuda,AMRO,0,130,0,3
07-11-2020,AG,Antigua and Barbuda,AMRO,0,130,0,3
08-11-2020,AG,Antigua and Barbuda,AMRO,0,130,0,3
09-11-2020,AG,Antigua and Barbuda,AMRO,1,131,0,3
10-11-2020,AG,Antigua and Barbuda,AMRO,0,131,0,3
11-11-2020,AG,Antigua and Barbuda,AMRO,0,131,0,3
12-11-2020,AG,Antigua and Barbuda,AMRO,0,131,0,3
13-11-2020,AG,Antigua and Barbuda,AMRO,0,131,0,3
14-11-2020,AG,Antigua and Barbuda,AMRO,2,133,0,3
15-11-2020,AG,Antigua and Barbuda,AMRO,0,133,1,4
16-11-2020,AG,Antigua and Barbuda,AMRO,1,134,0,4
17-11-2020,AG,Antigua and Barbuda,AMRO,0,134,0,4
18-11-2020,AG,Antigua and Barbuda,AMRO,0,134,0,4
19-11-2020,AG,Antigua and Barbuda,AMRO,4,138,0,4
20-11-2020,AG,Antigua and Barbuda,AMRO,1,139,0,4
21-11-2020,AG,Antigua and Barbuda,AMRO,0,139,0,4
22-11-2020,AG,Antigua and Barbuda,AMRO,0,139,0,4
23-11-2020,AG,Antigua and Barbuda,AMRO,0,139,0,4
24-11-2020,AG,Antigua and Barbuda,AMRO,0,139,0,4
25-11-2020,AG,Antigua and Barbuda,AMRO,0,139,0,4
26-11-2020,AG,Antigua and Barbuda,AMRO,1,140,0,4
27-11-2020,AG,Antigua and Barbuda,AMRO,0,140,0,4
28-11-2020,AG,Antigua and Barbuda,AMRO,1,141,0,4
29-11-2020,AG,Antigua and Barbuda,AMRO,0,141,0,4
30-11-2020,AG,Antigua and Barbuda,AMRO,0,141,0,4
01-12-2020,AG,Antigua and Barbuda,AMRO,0,141,0,4
02-12-2020,AG,Antigua and Barbuda,AMRO,0,141,0,4
03-12-2020,AG,Antigua and Barbuda,AMRO,1,142,0,4
04-12-2020,AG,Antigua and Barbuda,AMRO,2,144,0,4
05-12-2020,AG,Antigua and Barbuda,AMRO,0,144,0,4
06-12-2020,AG,Antigua and Barbuda,AMRO,0,144,0,4
07-12-2020,AG,Antigua and Barbuda,AMRO,0,144,0,4
08-12-2020,AG,Antigua and Barbuda,AMRO,2,146,0,4
09-12-2020,AG,Antigua and Barbuda,AMRO,0,146,0,4
10-12-2020,AG,Antigua and Barbuda,AMRO,0,146,0,4
11-12-2020,AG,Antigua and Barbuda,AMRO,0,146,0,4
12-12-2020,AG,Antigua and Barbuda,AMRO,1,147,0,4
13-12-2020,AG,Antigua and Barbuda,AMRO,0,147,0,4
14-12-2020,AG,Antigua and Barbuda,AMRO,1,148,0,4
15-12-2020,AG,Antigua and Barbuda,AMRO,0,148,1,5
16-12-2020,AG,Antigua and Barbuda,AMRO,0,148,0,5
17-12-2020,AG,Antigua and Barbuda,AMRO,3,151,0,5
18-12-2020,AG,Antigua and Barbuda,AMRO,0,151,0,5
19-12-2020,AG,Antigua and Barbuda,AMRO,0,151,0,5
20-12-2020,AG,Antigua and Barbuda,AMRO,1,152,0,5
21-12-2020,AG,Antigua and Barbuda,AMRO,0,152,0,5
22-12-2020,AG,Antigua and Barbuda,AMRO,1,153,0,5
23-12-2020,AG,Antigua and Barbuda,AMRO,0,153,0,5
24-12-2020,AG,Antigua and Barbuda,AMRO,0,153,0,5
25-12-2020,AG,Antigua and Barbuda,AMRO,1,154,0,5
26-12-2020,AG,Antigua and Barbuda,AMRO,0,154,0,5
27-12-2020,AG,Antigua and Barbuda,AMRO,1,155,0,5
28-12-2020,AG,Antigua and Barbuda,AMRO,0,155,0,5
29-12-2020,AG,Antigua and Barbuda,AMRO,0,155,0,5
30-12-2020,AG,Antigua and Barbuda,AMRO,3,158,0,5
31-12-2020,AG,Antigua and Barbuda,AMRO,0,158,0,5
01-01-2021,AG,Antigua and Barbuda,AMRO,1,159,0,5
02-01-2021,AG,Antigua and Barbuda,AMRO,0,159,0,5
03-01-2021,AG,Antigua and Barbuda,AMRO,0,159,0,5
04-01-2021,AG,Antigua and Barbuda,AMRO,0,159,0,5
05-01-2021,AG,Antigua and Barbuda,AMRO,1,160,0,5
06-01-2021,AG,Antigua and Barbuda,AMRO,0,160,0,5
07-01-2021,AG,Antigua and Barbuda,AMRO,0,160,0,5
08-01-2021,AG,Antigua and Barbuda,AMRO,3,163,0,5
09-01-2021,AG,Antigua and Barbuda,AMRO,4,167,0,5
10-01-2021,AG,Antigua and Barbuda,AMRO,2,169,0,5
11-01-2021,AG,Antigua and Barbuda,AMRO,7,176,0,5
12-01-2021,AG,Antigua and Barbuda,AMRO,0,176,0,5
13-01-2021,AG,Antigua and Barbuda,AMRO,0,176,0,5
14-01-2021,AG,Antigua and Barbuda,AMRO,0,176,0,5
15-01-2021,AG,Antigua and Barbuda,AMRO,8,184,1,6
16-01-2021,AG,Antigua and Barbuda,AMRO,0,184,0,6
17-01-2021,AG,Antigua and Barbuda,AMRO,3,187,0,6
18-01-2021,AG,Antigua and Barbuda,AMRO,0,187,0,6
19-01-2021,AG,Antigua and Barbuda,AMRO,2,189,0,6
20-01-2021,AG,Antigua and Barbuda,AMRO,1,190,0,6
21-01-2021,AG,Antigua and Barbuda,AMRO,0,190,0,6
22-01-2021,AG,Antigua and Barbuda,AMRO,0,190,0,6
23-01-2021,AG,Antigua and Barbuda,AMRO,2,192,0,6
24-01-2021,AG,Antigua and Barbuda,AMRO,3,195,0,6
25-01-2021,AG,Antigua and Barbuda,AMRO,0,195,0,6
26-01-2021,AG,Antigua and Barbuda,AMRO,6,201,0,6
27-01-2021,AG,Antigua and Barbuda,AMRO,0,201,0,6
28-01-2021,AG,Antigua and Barbuda,AMRO,0,201,0,6
29-01-2021,AG,Antigua and Barbuda,AMRO,14,215,0,6
30-01-2021,AG,Antigua and Barbuda,AMRO,3,218,0,6
31-01-2021,AG,Antigua and Barbuda,AMRO,0,218,1,7
01-02-2021,AG,Antigua and Barbuda,AMRO,2,220,0,7
02-02-2021,AG,Antigua and Barbuda,AMRO,14,234,0,7
03-02-2021,AG,Antigua and Barbuda,AMRO,0,234,0,7
04-02-2021,AG,Antigua and Barbuda,AMRO,15,249,0,7
05-02-2021,AG,Antigua and Barbuda,AMRO,19,268,0,7
06-02-2021,AG,Antigua and Barbuda,AMRO,9,277,0,7
07-02-2021,AG,Antigua and Barbuda,AMRO,0,277,0,7
08-02-2021,AG,Antigua and Barbuda,AMRO,22,299,0,7
09-02-2021,AG,Antigua and Barbuda,AMRO,17,316,0,7
10-02-2021,AG,Antigua and Barbuda,AMRO,0,316,1,8
11-02-2021,AG,Antigua and Barbuda,AMRO,34,350,1,9
12-02-2021,AG,Antigua and Barbuda,AMRO,31,381,0,9
13-02-2021,AG,Antigua and Barbuda,AMRO,0,381,0,9
14-02-2021,AG,Antigua and Barbuda,AMRO,46,427,0,9
