date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
10-02-2020,MU,Mauritius,AFRO,0,0,0,0
11-02-2020,MU,Mauritius,AFRO,0,0,0,0
12-02-2020,MU,Mauritius,AFRO,0,0,0,0
13-02-2020,MU,Mauritius,AFRO,0,0,0,0
14-02-2020,MU,Mauritius,AFRO,0,0,0,0
15-02-2020,MU,Mauritius,AFRO,0,0,0,0
16-02-2020,MU,Mauritius,AFRO,0,0,0,0
17-02-2020,MU,Mauritius,AFRO,0,0,0,0
18-02-2020,MU,Mauritius,AFRO,0,0,0,0
19-02-2020,MU,Mauritius,AFRO,0,0,0,0
20-02-2020,MU,Mauritius,AFRO,0,0,0,0
21-02-2020,MU,Mauritius,AFRO,0,0,0,0
22-02-2020,MU,Mauritius,AFRO,0,0,0,0
23-02-2020,MU,Mauritius,AFRO,0,0,0,0
24-02-2020,MU,Mauritius,AFRO,0,0,0,0
25-02-2020,MU,Mauritius,AFRO,0,0,0,0
26-02-2020,MU,Mauritius,AFRO,0,0,0,0
27-02-2020,MU,Mauritius,AFRO,0,0,0,0
28-02-2020,MU,Mauritius,AFRO,0,0,0,0
29-02-2020,MU,Mauritius,AFRO,0,0,0,0
01-03-2020,MU,Mauritius,AFRO,0,0,0,0
02-03-2020,MU,Mauritius,AFRO,0,0,0,0
03-03-2020,MU,Mauritius,AFRO,0,0,0,0
04-03-2020,MU,Mauritius,AFRO,0,0,0,0
05-03-2020,MU,Mauritius,AFRO,0,0,0,0
06-03-2020,MU,Mauritius,AFRO,0,0,0,0
07-03-2020,MU,Mauritius,AFRO,0,0,0,0
08-03-2020,MU,Mauritius,AFRO,0,0,0,0
09-03-2020,MU,Mauritius,AFRO,0,0,0,0
10-03-2020,MU,Mauritius,AFRO,0,0,0,0
11-03-2020,MU,Mauritius,AFRO,0,0,0,0
12-03-2020,MU,Mauritius,AFRO,0,0,0,0
13-03-2020,MU,Mauritius,AFRO,0,0,0,0
14-03-2020,MU,Mauritius,AFRO,0,0,0,0
15-03-2020,MU,Mauritius,AFRO,0,0,0,0
16-03-2020,MU,Mauritius,AFRO,0,0,0,0
17-03-2020,MU,Mauritius,AFRO,0,0,0,0
18-03-2020,MU,Mauritius,AFRO,7,7,0,0
19-03-2020,MU,Mauritius,AFRO,4,11,0,0
20-03-2020,MU,Mauritius,AFRO,1,12,0,0
21-03-2020,MU,Mauritius,AFRO,0,12,0,0
22-03-2020,MU,Mauritius,AFRO,0,12,0,0
23-03-2020,MU,Mauritius,AFRO,0,12,0,0
24-03-2020,MU,Mauritius,AFRO,24,36,0,0
25-03-2020,MU,Mauritius,AFRO,6,42,2,2
26-03-2020,MU,Mauritius,AFRO,5,47,0,2
27-03-2020,MU,Mauritius,AFRO,34,81,0,2
28-03-2020,MU,Mauritius,AFRO,15,96,0,2
29-03-2020,MU,Mauritius,AFRO,6,102,0,2
30-03-2020,MU,Mauritius,AFRO,0,102,0,2
31-03-2020,MU,Mauritius,AFRO,5,107,0,2
01-04-2020,MU,Mauritius,AFRO,36,143,3,5
02-04-2020,MU,Mauritius,AFRO,11,154,0,5
03-04-2020,MU,Mauritius,AFRO,15,169,2,7
04-04-2020,MU,Mauritius,AFRO,17,186,0,7
05-04-2020,MU,Mauritius,AFRO,10,196,0,7
06-04-2020,MU,Mauritius,AFRO,31,227,0,7
07-04-2020,MU,Mauritius,AFRO,17,244,0,7
08-04-2020,MU,Mauritius,AFRO,24,268,0,7
09-04-2020,MU,Mauritius,AFRO,5,273,0,7
10-04-2020,MU,Mauritius,AFRO,41,314,0,7
11-04-2020,MU,Mauritius,AFRO,4,318,2,9
12-04-2020,MU,Mauritius,AFRO,1,319,0,9
13-04-2020,MU,Mauritius,AFRO,5,324,0,9
14-04-2020,MU,Mauritius,AFRO,0,324,0,9
15-04-2020,MU,Mauritius,AFRO,0,324,0,9
16-04-2020,MU,Mauritius,AFRO,0,324,0,9
17-04-2020,MU,Mauritius,AFRO,0,324,0,9
18-04-2020,MU,Mauritius,AFRO,0,324,0,9
19-04-2020,MU,Mauritius,AFRO,1,325,0,9
20-04-2020,MU,Mauritius,AFRO,3,328,0,9
21-04-2020,MU,Mauritius,AFRO,0,328,0,9
22-04-2020,MU,Mauritius,AFRO,0,328,0,9
23-04-2020,MU,Mauritius,AFRO,1,329,0,9
24-04-2020,MU,Mauritius,AFRO,2,331,0,9
25-04-2020,MU,Mauritius,AFRO,0,331,0,9
26-04-2020,MU,Mauritius,AFRO,0,331,0,9
27-04-2020,MU,Mauritius,AFRO,1,332,0,9
28-04-2020,MU,Mauritius,AFRO,0,332,0,9
29-04-2020,MU,Mauritius,AFRO,0,332,1,10
30-04-2020,MU,Mauritius,AFRO,0,332,0,10
01-05-2020,MU,Mauritius,AFRO,0,332,0,10
02-05-2020,MU,Mauritius,AFRO,0,332,0,10
03-05-2020,MU,Mauritius,AFRO,0,332,0,10
04-05-2020,MU,Mauritius,AFRO,0,332,0,10
05-05-2020,MU,Mauritius,AFRO,0,332,0,10
06-05-2020,MU,Mauritius,AFRO,0,332,0,10
07-05-2020,MU,Mauritius,AFRO,0,332,0,10
08-05-2020,MU,Mauritius,AFRO,0,332,0,10
09-05-2020,MU,Mauritius,AFRO,0,332,0,10
10-05-2020,MU,Mauritius,AFRO,0,332,0,10
11-05-2020,MU,Mauritius,AFRO,0,332,0,10
12-05-2020,MU,Mauritius,AFRO,0,332,0,10
13-05-2020,MU,Mauritius,AFRO,0,332,0,10
14-05-2020,MU,Mauritius,AFRO,0,332,0,10
15-05-2020,MU,Mauritius,AFRO,0,332,0,10
16-05-2020,MU,Mauritius,AFRO,0,332,0,10
17-05-2020,MU,Mauritius,AFRO,0,332,0,10
18-05-2020,MU,Mauritius,AFRO,0,332,0,10
19-05-2020,MU,Mauritius,AFRO,0,332,0,10
20-05-2020,MU,Mauritius,AFRO,0,332,0,10
21-05-2020,MU,Mauritius,AFRO,0,332,0,10
22-05-2020,MU,Mauritius,AFRO,0,332,0,10
23-05-2020,MU,Mauritius,AFRO,0,332,0,10
24-05-2020,MU,Mauritius,AFRO,0,332,0,10
25-05-2020,MU,Mauritius,AFRO,2,334,0,10
26-05-2020,MU,Mauritius,AFRO,0,334,0,10
27-05-2020,MU,Mauritius,AFRO,0,334,0,10
28-05-2020,MU,Mauritius,AFRO,0,334,0,10
29-05-2020,MU,Mauritius,AFRO,0,334,0,10
30-05-2020,MU,Mauritius,AFRO,1,335,0,10
31-05-2020,MU,Mauritius,AFRO,0,335,0,10
01-06-2020,MU,Mauritius,AFRO,0,335,0,10
02-06-2020,MU,Mauritius,AFRO,0,335,0,10
03-06-2020,MU,Mauritius,AFRO,0,335,0,10
04-06-2020,MU,Mauritius,AFRO,0,335,0,10
05-06-2020,MU,Mauritius,AFRO,0,335,0,10
06-06-2020,MU,Mauritius,AFRO,2,337,0,10
07-06-2020,MU,Mauritius,AFRO,0,337,0,10
08-06-2020,MU,Mauritius,AFRO,0,337,0,10
09-06-2020,MU,Mauritius,AFRO,0,337,0,10
10-06-2020,MU,Mauritius,AFRO,0,337,0,10
11-06-2020,MU,Mauritius,AFRO,0,337,0,10
12-06-2020,MU,Mauritius,AFRO,0,337,0,10
13-06-2020,MU,Mauritius,AFRO,0,337,0,10
14-06-2020,MU,Mauritius,AFRO,0,337,0,10
15-06-2020,MU,Mauritius,AFRO,0,337,0,10
16-06-2020,MU,Mauritius,AFRO,0,337,0,10
17-06-2020,MU,Mauritius,AFRO,0,337,0,10
18-06-2020,MU,Mauritius,AFRO,0,337,0,10
19-06-2020,MU,Mauritius,AFRO,0,337,0,10
20-06-2020,MU,Mauritius,AFRO,0,337,0,10
21-06-2020,MU,Mauritius,AFRO,0,337,0,10
22-06-2020,MU,Mauritius,AFRO,0,337,0,10
23-06-2020,MU,Mauritius,AFRO,3,340,0,10
24-06-2020,MU,Mauritius,AFRO,0,340,0,10
25-06-2020,MU,Mauritius,AFRO,1,341,0,10
26-06-2020,MU,Mauritius,AFRO,0,341,0,10
27-06-2020,MU,Mauritius,AFRO,0,341,0,10
28-06-2020,MU,Mauritius,AFRO,0,341,0,10
29-06-2020,MU,Mauritius,AFRO,0,341,0,10
30-06-2020,MU,Mauritius,AFRO,0,341,0,10
01-07-2020,MU,Mauritius,AFRO,0,341,0,10
02-07-2020,MU,Mauritius,AFRO,0,341,0,10
03-07-2020,MU,Mauritius,AFRO,0,341,0,10
04-07-2020,MU,Mauritius,AFRO,0,341,0,10
05-07-2020,MU,Mauritius,AFRO,0,341,0,10
06-07-2020,MU,Mauritius,AFRO,0,341,0,10
07-07-2020,MU,Mauritius,AFRO,1,342,0,10
08-07-2020,MU,Mauritius,AFRO,0,342,0,10
09-07-2020,MU,Mauritius,AFRO,0,342,0,10
10-07-2020,MU,Mauritius,AFRO,0,342,0,10
11-07-2020,MU,Mauritius,AFRO,0,342,0,10
12-07-2020,MU,Mauritius,AFRO,0,342,0,10
13-07-2020,MU,Mauritius,AFRO,0,342,0,10
14-07-2020,MU,Mauritius,AFRO,1,343,0,10
15-07-2020,MU,Mauritius,AFRO,0,343,0,10
16-07-2020,MU,Mauritius,AFRO,0,343,0,10
17-07-2020,MU,Mauritius,AFRO,0,343,0,10
18-07-2020,MU,Mauritius,AFRO,0,343,0,10
19-07-2020,MU,Mauritius,AFRO,0,343,0,10
20-07-2020,MU,Mauritius,AFRO,0,343,0,10
21-07-2020,MU,Mauritius,AFRO,0,343,0,10
22-07-2020,MU,Mauritius,AFRO,0,343,0,10
23-07-2020,MU,Mauritius,AFRO,0,343,0,10
24-07-2020,MU,Mauritius,AFRO,0,343,0,10
25-07-2020,MU,Mauritius,AFRO,1,344,0,10
26-07-2020,MU,Mauritius,AFRO,0,344,0,10
27-07-2020,MU,Mauritius,AFRO,0,344,0,10
28-07-2020,MU,Mauritius,AFRO,0,344,0,10
29-07-2020,MU,Mauritius,AFRO,0,344,0,10
30-07-2020,MU,Mauritius,AFRO,0,344,0,10
31-07-2020,MU,Mauritius,AFRO,0,344,0,10
01-08-2020,MU,Mauritius,AFRO,0,344,0,10
02-08-2020,MU,Mauritius,AFRO,0,344,0,10
03-08-2020,MU,Mauritius,AFRO,0,344,0,10
04-08-2020,MU,Mauritius,AFRO,0,344,0,10
05-08-2020,MU,Mauritius,AFRO,0,344,0,10
06-08-2020,MU,Mauritius,AFRO,0,344,0,10
07-08-2020,MU,Mauritius,AFRO,0,344,0,10
08-08-2020,MU,Mauritius,AFRO,0,344,0,10
09-08-2020,MU,Mauritius,AFRO,0,344,0,10
10-08-2020,MU,Mauritius,AFRO,0,344,0,10
11-08-2020,MU,Mauritius,AFRO,0,344,0,10
12-08-2020,MU,Mauritius,AFRO,0,344,0,10
13-08-2020,MU,Mauritius,AFRO,0,344,0,10
14-08-2020,MU,Mauritius,AFRO,0,344,0,10
15-08-2020,MU,Mauritius,AFRO,0,344,0,10
16-08-2020,MU,Mauritius,AFRO,2,346,0,10
17-08-2020,MU,Mauritius,AFRO,0,346,0,10
18-08-2020,MU,Mauritius,AFRO,0,346,0,10
19-08-2020,MU,Mauritius,AFRO,0,346,0,10
20-08-2020,MU,Mauritius,AFRO,0,346,0,10
21-08-2020,MU,Mauritius,AFRO,0,346,0,10
22-08-2020,MU,Mauritius,AFRO,0,346,0,10
23-08-2020,MU,Mauritius,AFRO,0,346,0,10
24-08-2020,MU,Mauritius,AFRO,0,346,0,10
25-08-2020,MU,Mauritius,AFRO,0,346,0,10
26-08-2020,MU,Mauritius,AFRO,0,346,0,10
27-08-2020,MU,Mauritius,AFRO,0,346,0,10
28-08-2020,MU,Mauritius,AFRO,0,346,0,10
29-08-2020,MU,Mauritius,AFRO,0,346,0,10
30-08-2020,MU,Mauritius,AFRO,0,346,0,10
31-08-2020,MU,Mauritius,AFRO,0,346,0,10
01-09-2020,MU,Mauritius,AFRO,10,356,0,10
02-09-2020,MU,Mauritius,AFRO,0,356,0,10
03-09-2020,MU,Mauritius,AFRO,0,356,0,10
04-09-2020,MU,Mauritius,AFRO,0,356,0,10
05-09-2020,MU,Mauritius,AFRO,0,356,0,10
06-09-2020,MU,Mauritius,AFRO,0,356,0,10
07-09-2020,MU,Mauritius,AFRO,0,356,0,10
08-09-2020,MU,Mauritius,AFRO,0,356,0,10
09-09-2020,MU,Mauritius,AFRO,1,357,0,10
10-09-2020,MU,Mauritius,AFRO,0,357,0,10
11-09-2020,MU,Mauritius,AFRO,4,361,0,10
12-09-2020,MU,Mauritius,AFRO,0,361,0,10
13-09-2020,MU,Mauritius,AFRO,0,361,0,10
14-09-2020,MU,Mauritius,AFRO,0,361,0,10
15-09-2020,MU,Mauritius,AFRO,1,362,0,10
16-09-2020,MU,Mauritius,AFRO,3,365,0,10
17-09-2020,MU,Mauritius,AFRO,0,365,0,10
18-09-2020,MU,Mauritius,AFRO,1,366,0,10
19-09-2020,MU,Mauritius,AFRO,1,367,0,10
20-09-2020,MU,Mauritius,AFRO,0,367,0,10
21-09-2020,MU,Mauritius,AFRO,0,367,0,10
22-09-2020,MU,Mauritius,AFRO,0,367,0,10
23-09-2020,MU,Mauritius,AFRO,0,367,0,10
24-09-2020,MU,Mauritius,AFRO,0,367,0,10
25-09-2020,MU,Mauritius,AFRO,0,367,0,10
26-09-2020,MU,Mauritius,AFRO,0,367,0,10
27-09-2020,MU,Mauritius,AFRO,0,367,0,10
28-09-2020,MU,Mauritius,AFRO,0,367,0,10
29-09-2020,MU,Mauritius,AFRO,3,370,0,10
30-09-2020,MU,Mauritius,AFRO,11,381,0,10
01-10-2020,MU,Mauritius,AFRO,0,381,0,10
02-10-2020,MU,Mauritius,AFRO,0,381,0,10
03-10-2020,MU,Mauritius,AFRO,0,381,0,10
04-10-2020,MU,Mauritius,AFRO,0,381,0,10
05-10-2020,MU,Mauritius,AFRO,4,385,0,10
06-10-2020,MU,Mauritius,AFRO,2,387,0,10
07-10-2020,MU,Mauritius,AFRO,8,395,0,10
08-10-2020,MU,Mauritius,AFRO,0,395,0,10
09-10-2020,MU,Mauritius,AFRO,0,395,0,10
10-10-2020,MU,Mauritius,AFRO,0,395,0,10
11-10-2020,MU,Mauritius,AFRO,0,395,0,10
12-10-2020,MU,Mauritius,AFRO,0,395,0,10
13-10-2020,MU,Mauritius,AFRO,9,404,0,10
14-10-2020,MU,Mauritius,AFRO,0,404,0,10
15-10-2020,MU,Mauritius,AFRO,0,404,0,10
16-10-2020,MU,Mauritius,AFRO,0,404,0,10
17-10-2020,MU,Mauritius,AFRO,3,407,0,10
18-10-2020,MU,Mauritius,AFRO,0,407,0,10
19-10-2020,MU,Mauritius,AFRO,0,407,0,10
20-10-2020,MU,Mauritius,AFRO,0,407,0,10
21-10-2020,MU,Mauritius,AFRO,14,421,0,10
22-10-2020,MU,Mauritius,AFRO,0,421,0,10
23-10-2020,MU,Mauritius,AFRO,0,421,0,10
24-10-2020,MU,Mauritius,AFRO,14,435,0,10
25-10-2020,MU,Mauritius,AFRO,0,435,0,10
26-10-2020,MU,Mauritius,AFRO,0,435,0,10
27-10-2020,MU,Mauritius,AFRO,4,439,0,10
28-10-2020,MU,Mauritius,AFRO,0,439,0,10
29-10-2020,MU,Mauritius,AFRO,2,441,0,10
30-10-2020,MU,Mauritius,AFRO,0,441,0,10
31-10-2020,MU,Mauritius,AFRO,0,441,0,10
01-11-2020,MU,Mauritius,AFRO,0,441,0,10
02-11-2020,MU,Mauritius,AFRO,0,441,0,10
03-11-2020,MU,Mauritius,AFRO,11,452,0,10
04-11-2020,MU,Mauritius,AFRO,0,452,0,10
05-11-2020,MU,Mauritius,AFRO,0,452,0,10
06-11-2020,MU,Mauritius,AFRO,0,452,0,10
07-11-2020,MU,Mauritius,AFRO,0,452,0,10
08-11-2020,MU,Mauritius,AFRO,0,452,0,10
09-11-2020,MU,Mauritius,AFRO,0,452,0,10
10-11-2020,MU,Mauritius,AFRO,3,455,0,10
11-11-2020,MU,Mauritius,AFRO,12,467,0,10
12-11-2020,MU,Mauritius,AFRO,0,467,0,10
13-11-2020,MU,Mauritius,AFRO,3,470,0,10
14-11-2020,MU,Mauritius,AFRO,0,470,0,10
15-11-2020,MU,Mauritius,AFRO,0,470,0,10
16-11-2020,MU,Mauritius,AFRO,0,470,0,10
17-11-2020,MU,Mauritius,AFRO,21,491,0,10
18-11-2020,MU,Mauritius,AFRO,0,491,0,10
19-11-2020,MU,Mauritius,AFRO,0,491,0,10
20-11-2020,MU,Mauritius,AFRO,0,491,0,10
21-11-2020,MU,Mauritius,AFRO,0,491,0,10
22-11-2020,MU,Mauritius,AFRO,0,491,0,10
23-11-2020,MU,Mauritius,AFRO,0,491,0,10
24-11-2020,MU,Mauritius,AFRO,0,491,0,10
25-11-2020,MU,Mauritius,AFRO,6,497,0,10
26-11-2020,MU,Mauritius,AFRO,0,497,0,10
27-11-2020,MU,Mauritius,AFRO,0,497,0,10
28-11-2020,MU,Mauritius,AFRO,4,501,0,10
29-11-2020,MU,Mauritius,AFRO,0,501,0,10
30-11-2020,MU,Mauritius,AFRO,0,501,0,10
01-12-2020,MU,Mauritius,AFRO,3,504,0,10
02-12-2020,MU,Mauritius,AFRO,1,505,0,10
03-12-2020,MU,Mauritius,AFRO,0,505,0,10
04-12-2020,MU,Mauritius,AFRO,0,505,0,10
05-12-2020,MU,Mauritius,AFRO,0,505,0,10
06-12-2020,MU,Mauritius,AFRO,0,505,0,10
07-12-2020,MU,Mauritius,AFRO,0,505,0,10
08-12-2020,MU,Mauritius,AFRO,0,505,0,10
09-12-2020,MU,Mauritius,AFRO,0,505,0,10
10-12-2020,MU,Mauritius,AFRO,9,514,0,10
11-12-2020,MU,Mauritius,AFRO,0,514,0,10
12-12-2020,MU,Mauritius,AFRO,0,514,0,10
13-12-2020,MU,Mauritius,AFRO,0,514,0,10
14-12-2020,MU,Mauritius,AFRO,0,514,0,10
15-12-2020,MU,Mauritius,AFRO,0,514,0,10
16-12-2020,MU,Mauritius,AFRO,0,514,0,10
17-12-2020,MU,Mauritius,AFRO,0,514,0,10
18-12-2020,MU,Mauritius,AFRO,10,524,0,10
19-12-2020,MU,Mauritius,AFRO,0,524,0,10
20-12-2020,MU,Mauritius,AFRO,0,524,0,10
21-12-2020,MU,Mauritius,AFRO,0,524,0,10
22-12-2020,MU,Mauritius,AFRO,0,524,0,10
23-12-2020,MU,Mauritius,AFRO,0,524,0,10
24-12-2020,MU,Mauritius,AFRO,0,524,0,10
25-12-2020,MU,Mauritius,AFRO,0,524,0,10
26-12-2020,MU,Mauritius,AFRO,0,524,0,10
27-12-2020,MU,Mauritius,AFRO,0,524,0,10
28-12-2020,MU,Mauritius,AFRO,0,524,0,10
29-12-2020,MU,Mauritius,AFRO,0,524,0,10
30-12-2020,MU,Mauritius,AFRO,0,524,0,10
31-12-2020,MU,Mauritius,AFRO,3,527,0,10
01-01-2021,MU,Mauritius,AFRO,0,527,0,10
02-01-2021,MU,Mauritius,AFRO,0,527,0,10
03-01-2021,MU,Mauritius,AFRO,0,527,0,10
04-01-2021,MU,Mauritius,AFRO,0,527,0,10
05-01-2021,MU,Mauritius,AFRO,4,531,0,10
06-01-2021,MU,Mauritius,AFRO,0,531,0,10
07-01-2021,MU,Mauritius,AFRO,0,531,0,10
08-01-2021,MU,Mauritius,AFRO,8,539,0,10
09-01-2021,MU,Mauritius,AFRO,0,539,0,10
10-01-2021,MU,Mauritius,AFRO,0,539,0,10
11-01-2021,MU,Mauritius,AFRO,0,539,0,10
12-01-2021,MU,Mauritius,AFRO,6,545,0,10
13-01-2021,MU,Mauritius,AFRO,1,546,0,10
14-01-2021,MU,Mauritius,AFRO,0,546,0,10
15-01-2021,MU,Mauritius,AFRO,0,546,0,10
16-01-2021,MU,Mauritius,AFRO,1,547,0,10
17-01-2021,MU,Mauritius,AFRO,0,547,0,10
18-01-2021,MU,Mauritius,AFRO,0,547,0,10
19-01-2021,MU,Mauritius,AFRO,0,547,0,10
20-01-2021,MU,Mauritius,AFRO,9,556,0,10
21-01-2021,MU,Mauritius,AFRO,0,556,0,10
22-01-2021,MU,Mauritius,AFRO,0,556,0,10
23-01-2021,MU,Mauritius,AFRO,0,556,0,10
24-01-2021,MU,Mauritius,AFRO,0,556,0,10
25-01-2021,MU,Mauritius,AFRO,0,556,0,10
26-01-2021,MU,Mauritius,AFRO,12,568,0,10
27-01-2021,MU,Mauritius,AFRO,0,568,0,10
28-01-2021,MU,Mauritius,AFRO,0,568,0,10
29-01-2021,MU,Mauritius,AFRO,0,568,0,10
30-01-2021,MU,Mauritius,AFRO,0,568,0,10
31-01-2021,MU,Mauritius,AFRO,0,568,0,10
01-02-2021,MU,Mauritius,AFRO,0,568,0,10
02-02-2021,MU,Mauritius,AFRO,0,568,0,10
03-02-2021,MU,Mauritius,AFRO,15,583,0,10
04-02-2021,MU,Mauritius,AFRO,1,584,0,10
05-02-2021,MU,Mauritius,AFRO,0,584,0,10
06-02-2021,MU,Mauritius,AFRO,0,584,0,10
07-02-2021,MU,Mauritius,AFRO,0,584,0,10
08-02-2021,MU,Mauritius,AFRO,0,584,0,10
09-02-2021,MU,Mauritius,AFRO,0,584,0,10
10-02-2021,MU,Mauritius,AFRO,0,584,0,10
11-02-2021,MU,Mauritius,AFRO,10,594,0,10
12-02-2021,MU,Mauritius,AFRO,1,595,0,10
13-02-2021,MU,Mauritius,AFRO,0,595,0,10
14-02-2021,MU,Mauritius,AFRO,0,595,0,10
15-02-2021,MU,Mauritius,AFRO,0,595,0,10
16-02-2021,MU,Mauritius,AFRO,6,601,0,10
17-02-2021,MU,Mauritius,AFRO,2,603,0,10
18-02-2021,MU,Mauritius,AFRO,0,603,0,10
19-02-2021,MU,Mauritius,AFRO,0,603,0,10
20-02-2021,MU,Mauritius,AFRO,0,603,0,10
21-02-2021,MU,Mauritius,AFRO,0,603,0,10
22-02-2021,MU,Mauritius,AFRO,0,603,0,10
23-02-2021,MU,Mauritius,AFRO,0,603,0,10
24-02-2021,MU,Mauritius,AFRO,0,603,0,10
25-02-2021,MU,Mauritius,AFRO,0,603,0,10
26-02-2021,MU,Mauritius,AFRO,7,610,0,10
27-02-2021,MU,Mauritius,AFRO,0,610,0,10
28-02-2021,MU,Mauritius,AFRO,0,610,0,10
01-03-2021,MU,Mauritius,AFRO,0,610,0,10
02-03-2021,MU,Mauritius,AFRO,9,619,0,10
03-03-2021,MU,Mauritius,AFRO,0,619,0,10
04-03-2021,MU,Mauritius,AFRO,0,619,0,10
05-03-2021,MU,Mauritius,AFRO,1,620,0,10
06-03-2021,MU,Mauritius,AFRO,0,620,0,10
07-03-2021,MU,Mauritius,AFRO,0,620,0,10
08-03-2021,MU,Mauritius,AFRO,19,639,0,10
09-03-2021,MU,Mauritius,AFRO,2,641,0,10
10-03-2021,MU,Mauritius,AFRO,0,641,0,10
11-03-2021,MU,Mauritius,AFRO,0,641,0,10
12-03-2021,MU,Mauritius,AFRO,0,641,0,10
13-03-2021,MU,Mauritius,AFRO,50,691,0,10
14-03-2021,MU,Mauritius,AFRO,0,691,0,10
15-03-2021,MU,Mauritius,AFRO,0,691,0,10
16-03-2021,MU,Mauritius,AFRO,79,770,0,10
17-03-2021,MU,Mauritius,AFRO,14,784,0,10
18-03-2021,MU,Mauritius,AFRO,5,789,0,10
19-03-2021,MU,Mauritius,AFRO,3,792,0,10
20-03-2021,MU,Mauritius,AFRO,0,792,0,10
21-03-2021,MU,Mauritius,AFRO,20,812,0,10
22-03-2021,MU,Mauritius,AFRO,0,812,0,10
23-03-2021,MU,Mauritius,AFRO,0,812,0,10
24-03-2021,MU,Mauritius,AFRO,0,812,0,10
25-03-2021,MU,Mauritius,AFRO,48,860,0,10
26-03-2021,MU,Mauritius,AFRO,0,860,0,10
27-03-2021,MU,Mauritius,AFRO,10,870,0,10
28-03-2021,MU,Mauritius,AFRO,0,870,0,10
29-03-2021,MU,Mauritius,AFRO,63,933,0,10
30-03-2021,MU,Mauritius,AFRO,30,963,0,10
31-03-2021,MU,Mauritius,AFRO,0,963,0,10
01-04-2021,MU,Mauritius,AFRO,71,1034,2,12
02-04-2021,MU,Mauritius,AFRO,0,1034,0,12
03-04-2021,MU,Mauritius,AFRO,0,1034,0,12
04-04-2021,MU,Mauritius,AFRO,0,1034,0,12
05-04-2021,MU,Mauritius,AFRO,78,1112,0,12
06-04-2021,MU,Mauritius,AFRO,0,1112,0,12
07-04-2021,MU,Mauritius,AFRO,0,1112,0,12
08-04-2021,MU,Mauritius,AFRO,0,1112,0,12
09-04-2021,MU,Mauritius,AFRO,0,1112,0,12
10-04-2021,MU,Mauritius,AFRO,0,1112,0,12
11-04-2021,MU,Mauritius,AFRO,0,1112,0,12
12-04-2021,MU,Mauritius,AFRO,64,1176,0,12
13-04-2021,MU,Mauritius,AFRO,0,1176,0,12
14-04-2021,MU,Mauritius,AFRO,22,1198,3,15
15-04-2021,MU,Mauritius,AFRO,0,1198,0,15
16-04-2021,MU,Mauritius,AFRO,0,1198,0,15
17-04-2021,MU,Mauritius,AFRO,0,1198,0,15
18-04-2021,MU,Mauritius,AFRO,5,1203,0,15
19-04-2021,MU,Mauritius,AFRO,0,1203,0,15
20-04-2021,MU,Mauritius,AFRO,0,1203,0,15
21-04-2021,MU,Mauritius,AFRO,0,1203,0,15
22-04-2021,MU,Mauritius,AFRO,0,1203,0,15
23-04-2021,MU,Mauritius,AFRO,0,1203,0,15
24-04-2021,MU,Mauritius,AFRO,3,1206,1,16
