date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
02-07-2021,MF,Saint Martin,AMRO,0,2367,0,27
03-07-2021,MF,Saint Martin,AMRO,0,2367,0,27
04-07-2021,MF,Saint Martin,AMRO,53,2420,2,29
05-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
06-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
07-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
08-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
09-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
10-07-2021,MF,Saint Martin,AMRO,0,2420,0,29
11-07-2021,MF,Saint Martin,AMRO,52,2472,1,30
12-07-2021,MF,Saint Martin,AMRO,0,2472,0,30
13-07-2021,MF,Saint Martin,AMRO,0,2472,0,30
14-07-2021,MF,Saint Martin,AMRO,0,2472,0,30
15-07-2021,MF,Saint Martin,AMRO,0,2472,0,30
16-07-2021,MF,Saint Martin,AMRO,0,2472,0,30
17-07-2021,MF,Saint Martin,AMRO,51,2523,0,30
18-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
19-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
20-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
21-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
22-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
23-07-2021,MF,Saint Martin,AMRO,0,2523,0,30
24-07-2021,MF,Saint Martin,AMRO,56,2579,0,30
25-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
26-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
27-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
28-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
29-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
30-07-2021,MF,Saint Martin,AMRO,0,2579,0,30
31-07-2021,MF,Saint Martin,AMRO,62,2641,0,30
01-08-2021,MF,Saint Martin,AMRO,0,2641,0,30
02-08-2021,MF,Saint Martin,AMRO,0,2641,0,30
03-08-2021,MF,Saint Martin,AMRO,66,2707,0,30
04-08-2021,MF,Saint Martin,AMRO,0,2707,0,30
05-08-2021,MF,Saint Martin,AMRO,0,2707,0,30
06-08-2021,MF,Saint Martin,AMRO,0,2707,0,30
07-08-2021,MF,Saint Martin,AMRO,48,2755,0,30
08-08-2021,MF,Saint Martin,AMRO,0,2755,3,33
09-08-2021,MF,Saint Martin,AMRO,0,2755,0,33
10-08-2021,MF,Saint Martin,AMRO,117,2872,0,33
11-08-2021,MF,Saint Martin,AMRO,0,2872,0,33
12-08-2021,MF,Saint Martin,AMRO,0,2872,0,33
13-08-2021,MF,Saint Martin,AMRO,0,2872,0,33
14-08-2021,MF,Saint Martin,AMRO,0,2872,0,33
15-08-2021,MF,Saint Martin,AMRO,71,2943,0,33
16-08-2021,MF,Saint Martin,AMRO,0,2943,0,33
17-08-2021,MF,Saint Martin,AMRO,149,3092,0,33
18-08-2021,MF,Saint Martin,AMRO,0,3092,0,33
19-08-2021,MF,Saint Martin,AMRO,0,3092,0,33
20-08-2021,MF,Saint Martin,AMRO,0,3092,0,33
21-08-2021,MF,Saint Martin,AMRO,55,3147,-17,16
22-08-2021,MF,Saint Martin,AMRO,0,3147,0,16
23-08-2021,MF,Saint Martin,AMRO,0,3147,0,16
