date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
10-05-2021,JM,Jamaica,AMRO,120,46708,3,806
11-05-2021,JM,Jamaica,AMRO,74,46782,3,809
12-05-2021,JM,Jamaica,AMRO,39,46821,5,814
13-05-2021,JM,Jamaica,AMRO,101,46922,6,820
14-05-2021,JM,Jamaica,AMRO,98,47020,14,834
15-05-2021,JM,Jamaica,AMRO,130,47150,4,838
16-05-2021,JM,Jamaica,AMRO,83,47233,5,843
17-05-2021,JM,Jamaica,AMRO,86,47319,17,860
18-05-2021,JM,Jamaica,AMRO,77,47396,3,863
19-05-2021,JM,Jamaica,AMRO,83,47479,15,878
20-05-2021,JM,Jamaica,AMRO,93,47572,14,892
21-05-2021,JM,Jamaica,AMRO,100,47672,10,902
22-05-2021,JM,Jamaica,AMRO,104,47776,2,904
23-05-2021,JM,Jamaica,AMRO,123,47899,8,912
24-05-2021,JM,Jamaica,AMRO,60,47959,5,917
25-05-2021,JM,Jamaica,AMRO,95,48054,8,925
26-05-2021,JM,Jamaica,AMRO,27,48081,6,931
27-05-2021,JM,Jamaica,AMRO,20,48101,3,934
28-05-2021,JM,Jamaica,AMRO,79,48180,1,935
29-05-2021,JM,Jamaica,AMRO,108,48288,1,936
30-05-2021,JM,Jamaica,AMRO,86,48374,6,942
31-05-2021,JM,Jamaica,AMRO,93,48467,3,945
01-06-2021,JM,Jamaica,AMRO,90,48557,3,948
02-06-2021,JM,Jamaica,AMRO,37,48594,1,949
03-06-2021,JM,Jamaica,AMRO,45,48639,2,951
04-06-2021,JM,Jamaica,AMRO,94,48733,0,951
05-06-2021,JM,Jamaica,AMRO,88,48821,9,960
06-06-2021,JM,Jamaica,AMRO,80,48901,4,964
07-06-2021,JM,Jamaica,AMRO,50,48951,6,970
08-06-2021,JM,Jamaica,AMRO,32,48983,1,971
09-06-2021,JM,Jamaica,AMRO,48,49031,3,974
10-06-2021,JM,Jamaica,AMRO,59,49090,14,988
11-06-2021,JM,Jamaica,AMRO,0,49090,0,988
12-06-2021,JM,Jamaica,AMRO,80,49170,2,990
13-06-2021,JM,Jamaica,AMRO,62,49232,6,996
14-06-2021,JM,Jamaica,AMRO,0,49232,0,996
15-06-2021,JM,Jamaica,AMRO,124,49356,15,1011
16-06-2021,JM,Jamaica,AMRO,23,49379,1,1012
17-06-2021,JM,Jamaica,AMRO,50,49429,0,1012
18-06-2021,JM,Jamaica,AMRO,74,49503,11,1023
19-06-2021,JM,Jamaica,AMRO,61,49564,5,1028
20-06-2021,JM,Jamaica,AMRO,43,49607,3,1031
21-06-2021,JM,Jamaica,AMRO,61,49668,2,1033
22-06-2021,JM,Jamaica,AMRO,44,49712,1,1034
23-06-2021,JM,Jamaica,AMRO,23,49735,3,1037
24-06-2021,JM,Jamaica,AMRO,60,49795,5,1042
25-06-2021,JM,Jamaica,AMRO,46,49841,7,1049
26-06-2021,JM,Jamaica,AMRO,68,49909,2,1051
27-06-2021,JM,Jamaica,AMRO,55,49964,6,1057
28-06-2021,JM,Jamaica,AMRO,41,50005,4,1061
29-06-2021,JM,Jamaica,AMRO,49,50054,0,1061
30-06-2021,JM,Jamaica,AMRO,26,50080,4,1065
01-07-2021,JM,Jamaica,AMRO,44,50124,10,1075
02-07-2021,JM,Jamaica,AMRO,42,50166,5,1080
03-07-2021,JM,Jamaica,AMRO,76,50242,2,1082
04-07-2021,JM,Jamaica,AMRO,0,50242,2,1084
05-07-2021,JM,Jamaica,AMRO,0,50242,4,1088
06-07-2021,JM,Jamaica,AMRO,147,50389,6,1094
07-07-2021,JM,Jamaica,AMRO,15,50404,2,1096
08-07-2021,JM,Jamaica,AMRO,52,50456,5,1101
09-07-2021,JM,Jamaica,AMRO,41,50497,7,1108
10-07-2021,JM,Jamaica,AMRO,71,50568,3,1111
11-07-2021,JM,Jamaica,AMRO,61,50629,3,1114
12-07-2021,JM,Jamaica,AMRO,91,50720,16,1130
13-07-2021,JM,Jamaica,AMRO,37,50757,1,1131
14-07-2021,JM,Jamaica,AMRO,36,50793,3,1134
15-07-2021,JM,Jamaica,AMRO,55,50848,0,1134
16-07-2021,JM,Jamaica,AMRO,65,50913,2,1136
17-07-2021,JM,Jamaica,AMRO,70,50983,4,1140
18-07-2021,JM,Jamaica,AMRO,63,51046,13,1153
19-07-2021,JM,Jamaica,AMRO,89,51135,2,1155
20-07-2021,JM,Jamaica,AMRO,85,51220,2,1157
21-07-2021,JM,Jamaica,AMRO,62,51282,1,1158
22-07-2021,JM,Jamaica,AMRO,122,51404,5,1163
23-07-2021,JM,Jamaica,AMRO,138,51542,4,1167
24-07-2021,JM,Jamaica,AMRO,144,51686,1,1168
25-07-2021,JM,Jamaica,AMRO,142,51828,5,1173
26-07-2021,JM,Jamaica,AMRO,156,51984,3,1176
27-07-2021,JM,Jamaica,AMRO,105,52089,2,1178
28-07-2021,JM,Jamaica,AMRO,52,52141,1,1179
29-07-2021,JM,Jamaica,AMRO,181,52322,3,1182
30-07-2021,JM,Jamaica,AMRO,182,52504,0,1182
31-07-2021,JM,Jamaica,AMRO,180,52684,5,1187
01-08-2021,JM,Jamaica,AMRO,211,52895,3,1190
02-08-2021,JM,Jamaica,AMRO,342,53237,6,1196
03-08-2021,JM,Jamaica,AMRO,191,53428,4,1200
04-08-2021,JM,Jamaica,AMRO,115,53543,3,1203
05-08-2021,JM,Jamaica,AMRO,96,53639,4,1207
06-08-2021,JM,Jamaica,AMRO,200,53839,4,1211
07-08-2021,JM,Jamaica,AMRO,326,54165,3,1214
08-08-2021,JM,Jamaica,AMRO,315,54480,5,1219
09-08-2021,JM,Jamaica,AMRO,379,54859,3,1222
10-08-2021,JM,Jamaica,AMRO,281,55140,9,1231
11-08-2021,JM,Jamaica,AMRO,316,55456,10,1241
12-08-2021,JM,Jamaica,AMRO,334,55790,13,1254
13-08-2021,JM,Jamaica,AMRO,375,56165,14,1268
14-08-2021,JM,Jamaica,AMRO,544,56709,8,1276
15-08-2021,JM,Jamaica,AMRO,580,57289,9,1285
16-08-2021,JM,Jamaica,AMRO,656,57945,15,1300
17-08-2021,JM,Jamaica,AMRO,513,58458,11,1311
18-08-2021,JM,Jamaica,AMRO,630,59088,9,1320
19-08-2021,JM,Jamaica,AMRO,289,59377,19,1339
20-08-2021,JM,Jamaica,AMRO,555,59932,3,1342
21-08-2021,JM,Jamaica,AMRO,556,60488,14,1356
22-08-2021,JM,Jamaica,AMRO,794,61282,15,1371
23-08-2021,JM,Jamaica,AMRO,551,61833,17,1388
24-08-2021,JM,Jamaica,AMRO,879,62712,14,1402
25-08-2021,JM,Jamaica,AMRO,752,63464,15,1417
26-08-2021,JM,Jamaica,AMRO,367,63831,14,1431
27-08-2021,JM,Jamaica,AMRO,463,64294,22,1453
28-08-2021,JM,Jamaica,AMRO,605,64899,12,1465
29-08-2021,JM,Jamaica,AMRO,835,65734,18,1483
30-08-2021,JM,Jamaica,AMRO,929,66663,21,1504
