date_reported,country_code,country,who_region,new_cases,cumulative_cases,new_deaths,cumulative_deaths
08-07-2021,SN,Senegal,AFRO,356,44436,5,1183
09-07-2021,SN,Senegal,AFRO,354,44790,1,1184
10-07-2021,SN,Senegal,AFRO,476,45266,3,1187
11-07-2021,SN,Senegal,AFRO,380,45646,3,1190
12-07-2021,SN,Senegal,AFRO,529,46175,4,1194
13-07-2021,SN,Senegal,AFRO,334,46509,2,1196
14-07-2021,SN,Senegal,AFRO,354,46863,5,1201
15-07-2021,SN,Senegal,AFRO,733,47596,2,1203
16-07-2021,SN,Senegal,AFRO,674,48270,6,1209
17-07-2021,SN,Senegal,AFRO,738,49008,0,1209
18-07-2021,SN,Senegal,AFRO,1366,50374,5,1214
19-07-2021,SN,Senegal,AFRO,1722,52096,6,1220
20-07-2021,SN,Senegal,AFRO,575,52671,7,1227
21-07-2021,SN,Senegal,AFRO,902,53573,9,1236
22-07-2021,SN,Senegal,AFRO,724,54297,10,1246
23-07-2021,SN,Senegal,AFRO,523,54820,10,1256
24-07-2021,SN,Senegal,AFRO,1041,55861,8,1264
25-07-2021,SN,Senegal,AFRO,712,56573,5,1269
26-07-2021,SN,Senegal,AFRO,690,57263,12,1281
27-07-2021,SN,Senegal,AFRO,618,57881,5,1286
28-07-2021,SN,Senegal,AFRO,642,58523,14,1300
29-07-2021,SN,Senegal,AFRO,763,59286,7,1307
30-07-2021,SN,Senegal,AFRO,884,60170,11,1318
31-07-2021,SN,Senegal,AFRO,1075,61245,15,1333
01-08-2021,SN,Senegal,AFRO,1045,62290,20,1353
02-08-2021,SN,Senegal,AFRO,712,63002,14,1367
03-08-2021,SN,Senegal,AFRO,518,63520,18,1385
04-08-2021,SN,Senegal,AFRO,504,64024,9,1394
05-08-2021,SN,Senegal,AFRO,498,64522,29,1423
06-08-2021,SN,Senegal,AFRO,811,65333,18,1441
07-08-2021,SN,Senegal,AFRO,917,66250,16,1457
08-08-2021,SN,Senegal,AFRO,648,66898,10,1467
09-08-2021,SN,Senegal,AFRO,681,67579,15,1482
10-08-2021,SN,Senegal,AFRO,433,68012,13,1495
11-08-2021,SN,Senegal,AFRO,336,68348,31,1526
12-08-2021,SN,Senegal,AFRO,572,68920,19,1545
13-08-2021,SN,Senegal,AFRO,656,69576,9,1554
14-08-2021,SN,Senegal,AFRO,549,70125,16,1570
15-08-2021,SN,Senegal,AFRO,288,70413,17,1587
16-08-2021,SN,Senegal,AFRO,266,70679,13,1600
17-08-2021,SN,Senegal,AFRO,175,70854,14,1614
18-08-2021,SN,Senegal,AFRO,148,71002,0,1614
19-08-2021,SN,Senegal,AFRO,264,71266,22,1636
20-08-2021,SN,Senegal,AFRO,175,71441,5,1641
21-08-2021,SN,Senegal,AFRO,187,71628,7,1648
22-08-2021,SN,Senegal,AFRO,144,71772,11,1659
23-08-2021,SN,Senegal,AFRO,155,71927,12,1671
24-08-2021,SN,Senegal,AFRO,88,72015,9,1680
25-08-2021,SN,Senegal,AFRO,71,72086,17,1697
26-08-2021,SN,Senegal,AFRO,129,72215,9,1706
27-08-2021,SN,Senegal,AFRO,100,72315,11,1717
28-08-2021,SN,Senegal,AFRO,218,72533,12,1729
29-08-2021,SN,Senegal,AFRO,85,72618,13,1742
30-08-2021,SN,Senegal,AFRO,91,72709,7,1749
31-08-2021,SN,Senegal,AFRO,44,72753,11,1760
